x_values,long_wave,short_wave,total,surface,planck
401.82560019999994,2.7494849913281496e-49,0.47932133945535543,0.47932133945535543,0.47932133945535543,4.8054875906403656e-49
402.37524695,3.2901453382289025e-49,0.5523070849604815,0.5523070849604815,0.5523070849604815,5.7436438058115254e-49
402.92558775,3.936411117972508e-49,0.6363961324469923,0.6363961324469923,0.6363961324469923,6.863088135750948e-49
403.47670355,4.707678581003732e-49,0.7318772819274225,0.7318772819274225,0.7318772819274225,8.198701830453206e-49
404.0285943,5.62812557868844e-49,0.6801789447492603,0.6801789447492603,0.6801789447492603,9.791833515943661e-49
404.58117855,6.728675361781483e-49,0.6169056945840581,0.6169056945840581,0.6169056945840581,1.1691359345823686e-48
405.1345379,8.04038753192735e-49,0.7236312363563766,0.7236312363563766,0.7236312363563766,1.39559517134556e-48
405.68867225,9.601138105579393e-49,0.8230104299768088,0.8230104299768088,0.8230104299768088,1.665510356623085e-48
406.24358200000006,1.1463937276608757e-48,0.8494349400017462,0.8494349400017462,0.8494349400017462,1.9871410175293628e-48
406.79926704999997,1.3685259336740246e-48,0.8701047926640811,0.8701047926640811,0.8701047926640811,2.3703008997847017e-48
407.3556447,1.633351869536739e-48,0.7161566868515089,0.7161566868515089,0.7161566868515089,2.826573979476494e-48
407.9127977,1.9487609814658375e-48,0.7171885563218927,0.7171885563218927,0.7171885563218927,3.3698511750010167e-48
408.47072595000003,2.324197760749819e-48,0.46810792766839926,0.46810792766839926,0.46810792766839926,4.0165627032198756e-48
409.02942974999996,2.7717466481583364e-48,0.5108610617266651,0.5108610617266651,0.5108610617266651,4.7862114168943556e-48
409.58890895,3.3049758207083834e-48,0.7029815246572517,0.7029815246572517,0.7029815246572517,5.701940413064913e-48
410.14907965000003,3.9394239324469596e-48,1.0744241281988733,1.0744241281988733,1.0744241281988733,6.791028903172426e-48
410.71002575,4.698209509591097e-48,1.2911289051419745,1.2911289051419745,1.2911289051419745,8.086153912454984e-48
411.27183175,5.601882951745303e-48,0.33335666025754945,0.33335666025754945,0.33335666025754945,9.626165313478002e-48
411.83441345000006,6.678809712743122e-48,0.2826767809262193,0.2826767809262193,0.2826767809262193,1.14566624528961e-47
412.397686,7.958922918598461e-48,0.29954818068892985,0.29954818068892985,0.29954818068892985,1.3631544076491516e-47
412.96173419999997,9.481096265587243e-48,0.4226613746221725,0.4226613746221725,0.4226613746221725,1.6215320247486044e-47
413.5265578,1.1293447178547926e-47,0.3179634021315992,0.3179634021315992,0.3179634021315992,1.9284106399701725e-47
414.09215705,1.3450160496069264e-47,0.32370985969065585,0.32370985969065585,0.32370985969065585,2.292804647491324e-47
414.65853174999995,1.6011983180005381e-47,0.602063210823591,0.602063210823591,0.602063210823591,2.725386557363473e-47
415.22568215,1.90487454461637e-47,0.606458774820362,0.606458774820362,0.606458774820362,3.238789513550114e-47
415.79360805,2.263758425836687e-47,0.496636117483297,0.496636117483297,0.496636117483297,3.847962907152913e-47
416.3623096,2.6898605304481624e-47,0.39682504724055223,0.39682504724055223,0.39682504724055223,4.570593451172507e-47
416.93187365,3.195895883869498e-47,0.3190997291441693,0.3190997291441693,0.3190997291441693,5.427742634712964e-47
417.50212635,3.7949367092215246e-47,0.4318556652356117,0.4318556652356117,0.4318556652356117,6.443889165261309e-47
418.0731549,4.506545061902224e-47,0.40095786855658955,0.40095786855658955,0.40095786855658955,7.648398234687424e-47
418.64504635,5.349172364985468e-47,0.4431650576947117,0.4431650576947117,0.4431650576947117,9.076070215529618e-47
419.2176258,6.349104727699581e-47,0.3545834949348534,0.3545834949348534,0.3545834949348534,1.0767314695217594e-46
419.7909807,7.532822280613688e-47,0.8959184283647349,0.8959184283647349,0.8959184283647349,1.2770578326744051e-46
420.36519930000003,8.933295350945048e-47,1.2355046043454732,1.2355046043454732,1.2355046043454732,1.514323618888045e-46
420.9401935,1.0588533162797902e-46,0.47421560176914984,0.47421560176914984,0.47421560176914984,1.7952313036444955e-46
421.51587445,1.255093286362385e-46,0.6409053084552355,0.6409053084552355,0.6409053084552355,2.127670436094573e-46
422.09241975000003,1.4869212884429538e-46,0.50236948247042,0.50236948247042,0.50236948247042,2.5211188316961334e-46
422.6697401,1.7613069868086054e-46,0.2396367754164818,0.2396367754164818,0.2396367754164818,2.98659162178274e-46
423.24783615,2.0861824891515573e-46,0.29864275746618985,0.29864275746618985,0.29864275746618985,3.53713829533365e-46
423.82679695,2.469858493613688e-46,0.5747622635792957,0.5747622635792957,0.5747622635792957,4.188255829941789e-46
424.4064432,2.9239918462796765e-46,0.896957193041384,0.896957193041384,0.896957193041384,4.957886997213587e-46
424.98695495000004,3.4599312012135766e-46,0.7045022133003157,0.7045022133003157,0.7045022133003157,5.86766197947745e-46
425.5682416,4.090209011213868e-46,0.48083332996599704,0.48083332996599704,0.48083332996599704,6.9426800265772674e-46
426.1503037,4.8348697650627925e-46,0.6557966107268209,0.6557966107268209,0.6557966107268209,8.212642286525572e-46
426.7332315,5.712476082091567e-46,0.2886781347692067,0.2886781347692067,0.2886781347692067,9.712782182631852e-46
427.31684325,6.749126189081004e-46,0.37577538684714035,0.37577538684714035,0.37577538684714035,1.1483828253488085e-45
427.9013214,7.969948819980494e-46,0.5163115972323009,0.5163115972323009,0.5163115972323009,1.3574842367528849e-45
428.48666595,9.411723081499316e-46,0.8133091002410547,0.8133091002410547,0.8133091002410547,1.6043085722961384e-45
429.07269360000004,1.1108631896798735e-45,0.4316240678855298,0.4316240678855298,0.4316240678855298,1.8954979851817485e-45
429.65949585000004,1.3110555245764333e-45,0.4045236237521176,0.4045236237521176,0.4045236237521176,2.2389915491780142e-45
430.24716485,1.5466672712876357e-45,0.544191166751317,0.544191166751317,0.544191166751317,2.6441532996998785e-45
430.83570115,1.8237972648283086e-45,0.5478551334154683,0.5478551334154683,0.5478551334154683,3.1219494244553e-45
431.42501209999995,2.1502550339929107e-45,0.4932942988586206,0.4932942988586206,0.4932942988586206,3.685180669321672e-45
432.01509765000003,2.534258967091221e-45,0.21989216911352985,0.21989216911352985,0.21989216911352985,4.348960119632299e-45
432.6059573,2.98578651932535e-45,1.0041761249755234,1.0041761249755234,1.0041761249755234,5.131044284741462e-45
433.19768500000004,3.5176785041145086e-45,0.6930498626940088,0.6930498626940088,0.6930498626940088,6.052449987925074e-45
433.79028075,4.142547887171031e-45,1.3154337778308118,1.3154337778308118,1.3154337778308118,7.137756205172057e-45
434.38355655,4.878041350503836e-45,2.432085901966417,2.432085901966417,2.432085901966417,8.415396487416147e-45
434.97760604999996,5.742098600827924e-45,0.7503142429823133,0.7503142429823133,0.7503142429823133,9.919304097675978e-45
435.57261869999996,6.76385848387357e-45,0.5025510198783534,0.5025510198783534,0.5025510198783534,1.1689725107742485e-44
436.16840490000004,7.964291179932841e-45,0.5067478102998483,0.5067478102998483,0.5067478102998483,1.3772763405366986e-44
436.76496515,9.376435185642953e-45,0.38011284628562775,0.38011284628562775,0.38011284628562775,1.6223018974952336e-44
437.36239415,1.1037393679748451e-44,0.5775327221941845,0.5775327221941845,0.5775327221941845,1.9105013715644442e-44
437.96059675,1.2990712418166589e-44,0.8821891407799687,0.8821891407799687,0.8821891407799687,2.2493488266252404e-44
438.5595723,1.5283193700340635e-44,0.7841319437483502,0.7841319437483502,0.7841319437483502,2.647646616447971e-44
439.15941730000003,1.7977019517279698e-44,0.5500442501226527,0.5500442501226527,0.5500442501226527,3.1157915066306815e-44
439.76013164999995,2.1137996535264898e-44,0.46224631280005735,0.46224631280005735,0.46224631280005735,3.665910567859937e-44
440.36161914999997,2.4853264919814035e-44,0.9020284252557651,0.9020284252557651,0.9020284252557651,4.312103202156797e-44
440.96397644999996,2.921401615947831e-44,0.7765624056882862,0.7765624056882862,0.7765624056882862,5.071092894889883e-44
441.56710634999996,3.433631893855057e-44,1.0911737226674534,1.0911737226674534,1.0911737226674534,5.96221689754552e-44
442.1710087,4.0339534702168525e-44,0.7802175768571336,0.7802175768571336,0.7802175768571336,7.008221173989779e-44
442.77578095,4.738381744612105e-44,1.1702838849922823,1.1702838849922823,1.1702838849922823,8.23593648912897e-44
443.38142345000006,5.564598790653372e-44,0.9291105238762972,0.9291105238762972,0.9291105238762972,9.676612356231303e-44
443.9878378,6.532601309688067e-44,1.3313650100058858,1.3313650100058858,1.3313650100058858,1.1366519484930526e-43
444.59512285,7.66779892638231e-44,1.4837876125582086,1.4837876125582086,1.4837876125582086,1.334863531109412e-43
445.2032784,8.996432654710688e-44,0.9796472680386081,0.9796472680386081,0.9796472680386081,1.567297314212967e-43
445.81220575,1.054622794818252e-43,0.949372438399268,0.949372438399268,0.949372438399268,1.8397540402389543e-43
446.42200395000003,1.2361983893477938e-43,0.9808316589837495,0.9808316589837495,0.9808316589837495,2.159102871210353e-43
447.0325732,1.4484035813453898e-43,1.3479227064970898,1.3479227064970898,1.3479227064970898,2.5332656772219285e-43
447.6440136,1.696723542885121e-43,1.358281286400334,1.358281286400334,1.358281286400334,2.9716206997088755e-43
448.25632495,1.9869588085660736e-43,1.3621939792126647,1.3621939792126647,1.3621939792126647,3.485067483480415e-43
448.86940715000003,2.3264961546022913e-43,1.3661243057569896,1.3661243057569896,1.3661243057569896,4.0862308227394554e-43
449.48336050000006,2.7234383966342006e-43,1.3700730226560642,1.3700730226560642,1.3700730226560642,4.7900474250372646e-43
450.0980839,3.188095972600595e-43,1.3737840098450964,1.3737840098450964,1.3737840098450964,5.61371814367806e-43
450.71367875,3.733305812708473e-43,1.376158815656973,1.376158815656973,1.376158815656973,6.57758784857655e-43
451.33024665,4.371812877302531e-43,1.3785396997114674,1.3785396997114674,1.3785396997114674,7.705472262725331e-43
451.94758445,5.117732695472141e-43,1.3809262572262133,1.3809262572262133,1.3809262572262133,9.024554018492789e-43
452.5656919,5.989455749789082e-43,1.652713432473443,1.652713432473443,1.652713432473443,1.0566865170715368e-42
453.18467089999996,7.007393754609072e-43,2.1621015365567184,2.1621015365567184,2.1621015365567184,1.2370060885026372e-42
453.8045216,8.197391504300097e-43,1.5876485439264867,1.5876485439264867,1.5876485439264867,1.4477806265658256e-42
454.42524419999995,9.587371471108623e-43,2.256811102268011,2.256811102268011,2.256811102268011,1.6940996072229937e-42
455.04683895000005,1.1210586078056385e-42,1.803165757454689,1.803165757454689,1.803165757454689,1.9818938560313074e-42
455.66920205,1.3106829496761717e-42,1.4805770129606775,1.4805770129606775,1.4805770129606775,2.318012443948189e-42
456.29243735,1.5318875847170606e-42,2.3076775072361935,2.3076775072361935,2.3076775072361935,2.7105438850830285e-42
456.91654445,1.7900298766847958e-42,3.02526448681857,3.02526448681857,3.02526448681857,3.168855056150519e-42
457.54152405,2.091216609149147e-42,2.9498059053105545,2.9498059053105545,2.9498059053105545,3.703851984623944e-42
458.1673758,2.442283945717237e-42,2.592051827145753,2.592051827145753,2.592051827145753,4.3282280772433734e-42
458.79399495,2.85188993499297e-42,1.8370101450971408,1.8370101450971408,1.8370101450971408,5.056623682915839e-42
459.42148615,3.3294624636944115e-42,1.3532356029290433,1.3532356029290433,1.3532356029290433,5.906312645585987e-42
460.0498496,3.886019158625803e-42,1.3646612924829,1.3646612924829,1.3646612924829,6.897275056366468e-42
460.67908535,4.532752604311621e-42,2.0465142501027556,2.0465142501027556,2.0465142501027556,8.05274548784163e-42
461.3091935,5.285721171078269e-42,2.2350611254170665,2.2350611254170665,2.2350611254170665,9.399737385686278e-42
461.9401742,6.163579057535391e-42,2.926897044342557,2.926897044342557,2.926897044342557,1.0969650688008805e-41
462.57202745,7.184571335079785e-42,2.758059555126654,2.758059555126654,2.758059555126654,1.2798975390207892e-41
463.20475335,8.372831029264527e-42,1.5456365130945608,1.5456365130945608,1.5456365130945608,1.4930107868059148e-41
463.838352,9.755451169356732e-42,1.8591988437126965,1.8591988437126965,1.8591988437126965,1.7412295620847064e-41
464.47271539999997,1.136234852764262e-41,1.8619223225935706,1.8619223225935706,1.8619223225935706,2.030220110142028e-41
465.10795135,1.3233489424283834e-41,2.3664279472989,2.3664279472989,2.3664279472989,2.3666585603893727e-41
465.74416784999994,1.5415852874991898e-41,2.3508433518144947,2.3508433518144947,2.3508433518144947,2.7583206540007803e-41
466.38125725000003,1.79541790872693e-41,2.5690693108871243,2.5690693108871243,2.5690693108871243,3.2140990910509047e-41
467.01911035,2.0907554944750434e-41,2.2871357981028484,2.2871357981028484,2.2871357981028484,3.744275583748153e-41
467.65783604999996,2.433623723974593e-41,1.41507091961315,1.41507091961315,1.41507091961315,4.360956516612162e-41
468.29754355,2.8323509610053343e-41,1.4275130470003339,1.4275130470003339,1.4275130470003339,5.07823029512911e-41
468.93801385,3.296235258856612e-41,1.608329778553082,1.608329778553082,1.608329778553082,5.91203614789158e-41
469.57935675000004,3.8346822464491377e-41,1.8329236357452592,1.8329236357452592,1.8329236357452592,6.881247795306211e-41
470.22168225,4.459517554160681e-41,2.376069944818465,2.376069944818465,2.376069944818465,8.007814620979281e-41
470.8648805,5.183466790539473e-41,2.7643257384731874,2.7643257384731874,2.7643257384731874,9.316788212299995e-41
471.50895149999997,6.023603576619839e-41,2.4645958613451966,2.4645958613451966,2.4645958613451966,1.083736862455704e-40
472.15389519999997,6.997599953974397e-41,2.627824777757339,2.627824777757339,2.627824777757339,1.260337578045466e-40
472.7997115,8.128161783434528e-41,2.809399484686389,2.809399484686389,2.809399484686389,1.4653971575685978e-40
473.44640035000003,9.43928649410822e-41,3.0035261537217988,3.0035261537217988,3.0035261537217988,1.7034493834302747e-40
474.09396159999994,1.0959470743021007e-40,3.2110711992344467,3.2110711992344467,3.2110711992344467,1.979741792618965e-40
474.74239515000005,1.272165387829966e-40,3.32658508248972,3.32658508248972,3.32658508248972,2.3003467433129796e-40
475.39170095000003,1.475519945378551e-40,3.3759560523358116,3.3759560523358116,3.3759560523358116,2.672289501233865e-40
476.0418788,1.7107103716123816e-40,2.4919366640269502,2.4919366640269502,2.4919366640269502,3.1036958289774758e-40
476.6929286,1.9826256266124825e-40,1.3246595454086065,1.3246595454086065,1.3246595454086065,3.603962432915594e-40
477.3449642999999,2.296935973557778e-40,1.5691482671490962,1.5691482671490962,1.5691482671490962,4.18406233296353e-40
477.99787189999995,2.6612692059251183e-40,2.419812168489516,2.419812168489516,2.419812168489516,4.856478448531245e-40
478.65165195,3.0822058949970303e-40,2.1915059806766046,2.1915059806766046,2.1915059806766046,5.635731472737076e-40
479.30641864999996,3.568981066654141e-40,2.0004760161736796,2.0004760161736796,2.0004760161736796,6.538767409466046e-40
479.9619423,4.131108222906399e-40,1.645090285009297,1.645090285009297,1.645090285009297,7.584651649270154e-40
480.6183378,4.782084288503374e-40,1.9505756880969818,1.9505756880969818,1.9505756880969818,8.795912677812468e-40
481.2757203499999,5.53416197720265e-40,1.1308928037865074,1.1308928037865074,1.1308928037865074,1.0198656660354213e-39
481.9340909,6.402623995850276e-40,1.5070982976014267,1.5070982976014267,1.5070982976014267,1.1822841060228628e-39
482.59333325,7.405156238029163e-40,2.0110187398715618,2.0110187398715618,2.0110187398715618,1.3702701660109713e-39
483.25333090000004,8.563401135179931e-40,1.8113329004560381,1.8113329004560381,1.8113329004560381,1.5877597069492444e-39
483.91431679999994,9.900762168060282e-40,2.377183407283906,2.377183407283906,2.377183407283906,1.839416958137471e-39
484.5761738,1.1443778199191718e-39,2.1180038331311843,2.1180038331311843,2.1180038331311843,2.1304978020086915e-39
485.23890224999997,1.3225799017368725e-39,2.012591881446466,2.012591881446466,2.012591881446466,2.467104560290426e-39
