x_values,long_wave,short_wave,total,surface,planck
1056.134547,5.166026571056375e-13,154.5277095418629,154.5277095418634,154.5277095418634,7.702192683358413e-13
1057.579315,5.473715856773696e-13,161.3170732251678,161.31707322516834,161.31707322516834,8.161008306920471e-13
1059.0258,5.799170154538999e-13,151.35897555703963,151.3589755570402,151.35897555704017,8.646301659734953e-13
1060.4745595,6.146580861131595e-13,161.75845023980813,161.75845023980875,161.75845023980872,9.159752550416555e-13
1061.9250324999998,6.507630772206815e-13,152.86717066779642,152.86717066779707,152.86717066779707,9.702735571451012e-13
1063.3772170000002,6.896132073027993e-13,167.05251484013027,167.05251484013095,167.05251484013098,1.0276891180932157e-12
1064.831679,7.299922276342649e-13,166.43539476041576,166.4353947604165,166.4353947604165,1.0884191229216237e-12
1066.28785,7.73437941684405e-13,162.3331093366589,162.33310933665967,162.33310933665967,1.152624033990175e-12
1067.7463010000001,8.189945872116108e-13,162.453617498567,162.45361749856784,162.4536174985678,1.2205232200463958e-12
1069.2070300000003,8.671677762893665e-13,178.70311700867728,178.70311700867816,178.70311700867813,1.2923234291191727e-12
1070.6694705,9.180843573105766e-13,182.16239410985037,182.16239410985128,182.16239410985128,1.368212533565838e-12
1072.133616,9.71894206384287e-13,188.70858047419912,188.7085804742001,188.70858047420012,1.448415034169061e-12
1073.6000450000001,1.0287801175006334e-12,183.0531495204839,183.05314952048494,183.05314952048494,1.5332020032077255e-12
1075.068755,1.0883579130477204e-12,180.7564175114559,180.756417511457,180.756417511457,1.622828212240219e-12
1076.5391725000002,1.1524449754815301e-12,175.81464789191048,175.81464789191165,175.81464789191165,1.7175243799821095e-12
1078.0118745,1.2189694438750225e-12,190.48031173345663,190.48031173345785,190.48031173345782,1.817607620554133e-12
1079.4862805,1.2905236313746978e-12,178.0222809818107,178.02228098181197,178.02228098181197,1.92333322889256e-12
1080.9623875000002,1.3647472489379989e-12,184.37309595613752,184.37309595613888,184.37309595613888,2.035007955353679e-12
1082.4407804999998,1.4438692734289013e-12,176.93871036273595,176.9387103627374,176.9387103627374,2.153002765083928e-12
1083.92146,1.5282440762542846e-12,198.4130108335389,198.41301083354043,198.4130108335404,2.2776654770787583e-12
1085.4038395,1.6157317336678399e-12,190.18117217424012,190.18117217424174,190.1811721742417,2.409308945627742e-12
1086.8885085000002,1.7098540891356654e-12,181.96278989379152,181.96278989379323,181.96278989379326,2.5483669483815846e-12
1088.375467,1.8074599104556346e-12,180.91723791334152,180.91723791334334,180.9172379133433,2.6952454369885278e-12
1089.8641235,1.912419790259861e-12,195.3930605749227,195.39306057492462,195.39306057492465,2.8503086477301775e-12
1091.354476,2.0193474106422485e-12,174.45878908933074,174.45878908933275,174.45878908933273,3.013996180399151e-12
1092.8471195,2.1329883681738827e-12,192.5976784644233,192.59767846442543,192.5976784644254,3.1868412826206204e-12
1094.342054,2.2540054704326708e-12,188.14255232694126,188.1425523269435,188.14255232694353,3.3693418089962666e-12
1095.8386824999998,2.3805347069855807e-12,193.96707048375694,193.96707048375933,193.96707048375933,3.5619429715759813e-12
1097.337605,2.517711414982074e-12,170.62679417407196,170.6267941740745,170.62679417407446,3.765267177670338e-12
1098.8388215,2.6598233679383306e-12,182.3402304331244,182.34023043312706,182.34023043312706,3.979894428141335e-12
1100.3417295000002,2.812607216147286e-12,175.45271580196132,175.45271580196413,175.4527158019641,4.206341933542135e-12
1101.8463259999999,2.9707748909578107e-12,175.58295383450897,175.58295383451195,175.58295383451198,4.445236498287753e-12
1103.353218,3.1392383513982435e-12,177.82408652198134,177.82408652198447,177.82408652198444,4.697341542451908e-12
1104.8624055,3.318734801624968e-12,177.16364037916426,177.1636403791676,177.16364037916756,4.9633665346126704e-12
1106.3738915000001,3.5045594413242032e-12,168.89418452342323,168.89418452342673,168.89418452342676,5.244058411341822e-12
1107.8870625,3.704303966975244e-12,171.0210543804288,171.0210543804325,171.02105438043253,5.5400792106203955e-12
1109.4025345000002,3.913086746514575e-12,176.25614211934126,176.25614211934518,176.25614211934518,5.852365397177476e-12
1110.9203045,4.130761391638916e-12,177.2371057719521,177.2371057719562,177.23710577195624,6.1817840055212616e-12
1112.43976,4.358346756330056e-12,157.01029699424953,157.01029699425388,157.0102969942539,6.529103779274157e-12
1113.9615150000002,4.595669191013324e-12,162.62316696911614,162.62316696912075,162.62316696912072,6.895412939800243e-12
1115.4849505,4.8521312028974914e-12,168.1059151118437,168.10591511184856,168.10591511184853,7.281558190951984e-12
1117.0106879999998,5.120720254061672e-12,179.7219826202032,179.7219826202083,179.72198262020834,7.688743602886566e-12
1118.5387275,5.409489231558019e-12,170.8545828667563,170.8545828667617,170.8545828667617,8.118081710131482e-12
1120.068444,5.707925143426139e-12,178.26223048238077,178.26223048238649,178.26223048238646,8.570552311002854e-12
1121.599834,6.028634901108252e-12,184.67655923923462,184.67655923924065,184.67655923924062,9.047353538235624e-12
1123.1335264999998,6.363501579840073e-12,169.87625865133003,169.8762586513364,169.87625865133637,9.549955532481507e-12
1124.6701545,6.713029337113022e-12,186.5434812463623,186.543481246369,186.54348124636903,1.0079936605633395e-11
1126.208454,7.088609127067006e-12,183.63980997422033,183.6398099742274,183.63980997422738,1.0638284465438828e-11
1127.7484255000002,7.476484068839742e-12,186.94341457800266,186.94341457801013,186.94341457801013,1.122645951815851e-11
1129.2913389999999,7.889376899755381e-12,172.45025376517643,172.45025376518433,172.45025376518427,1.1846517502836027e-11
1130.836561,8.328891288186573e-12,178.0051393123013,178.00513931230964,178.00513931230964,1.249987319716847e-11
1132.383453,8.782614447540052e-12,181.98945471903792,181.9894547190467,181.98945471904673,1.3187969176207173e-11
1133.9320115,9.270089885904687e-12,173.83249676138286,173.83249676139212,173.83249676139212,1.3912579528859871e-11
1135.4828779999998,9.770193754402219e-12,177.91443168742316,177.91443168743294,177.91443168743294,1.4675890492377137e-11
1137.036052,1.030013442067705e-11,167.22798693076547,167.22798693077576,167.22798693077576,1.547990548443068e-11
1138.590888,1.084599122795502e-11,110.74228879206747,110.74228879207831,110.74228879207833,1.6326368061743637e-11
1140.1480335,1.1429385179986427e-11,112.38790671917383,112.38790671918525,112.38790671918527,1.721781153813561e-11
1141.707488,1.203919953451018e-11,141.76050549068168,141.76050549069373,141.7605054906937,1.8156552084782916e-11
1143.2692540000003,1.26779843130042e-11,162.13361667012828,162.13361667014095,162.13361667014095,1.914502300094601e-11
1144.833332,1.336011566695039e-11,181.81061321272935,181.8106132127427,181.8106132127427,2.018577731235424e-11
1146.3990669999998,1.4075668927684723e-11,185.83735741071652,185.8373574107306,185.8373574107306,2.1281024598371197e-11
1147.9671145,1.484257063435915e-11,183.8395357513939,183.83953575140873,183.83953575140876,2.2433998804458192e-11
1149.5374745000001,1.5644683461589354e-11,189.37342274921298,189.3734227492286,189.37342274922864,2.3647647218272e-11
1151.1094865,1.6490112225461643e-11,190.00497105868786,190.00497105870434,190.0049710587043,2.4924512490172723e-11
1152.6838120000002,1.738341815073466e-11,192.97855242245274,192.97855242247013,192.9785524224701,2.626833423170421e-11
1154.2604505000002,1.8309129263724913e-11,189.41947946855862,189.41947946857692,189.4194794685769,2.7682512118297537e-11
1155.8394050000002,1.928806082897938e-11,187.97919867112847,187.97919867114777,187.97919867114777,2.917061577057067e-11
1157.4206745000001,2.030050525158652e-11,190.17308614332953,190.17308614334982,190.17308614334985,3.07363858411602e-11
1159.0035895,2.136596090080848e-11,191.77906904280354,191.77906904282491,191.77906904282491,3.23830328448853e-11
1160.588821,2.24991162190423e-11,173.29299758491675,173.29299758493926,173.29299758493923,3.411531580172952e-11
1162.176368,2.368767190630713e-11,191.00841047331429,191.00841047333796,191.00841047333796,3.5937544396652825e-11
1163.7655555000001,2.496410419067436e-11,191.67299341889185,191.6729934189168,191.67299341891683,3.785340479823483e-11
1165.3570590000002,2.6284911205861095e-11,189.55813818658058,189.55813818660687,189.55813818660687,3.98683869612791e-11
1166.9508775,2.7683183965646528e-11,191.8433538427276,191.84335384275528,191.84335384275528,4.198745196135499e-11
1168.5470145000002,2.9159579683229384e-11,141.86579410307965,141.8657941031088,141.86579410310878,4.421580662689952e-11
1170.145469,3.0687584561793853e-11,147.49497185517205,147.49497185520275,147.49497185520272,4.6558902707104204e-11
1171.746244,3.2320939588396663e-11,184.05953017876095,184.05953017879327,184.05953017879327,4.90224603113519e-11
1173.3493385,3.402665416434437e-11,180.972182803748,180.97218280378203,180.97218280378206,5.161246832124643e-11
1174.9540645000002,3.582245337903076e-11,176.42968896625817,176.42968896629398,176.42968896629395,5.433400887821688e-11
1176.5611105,3.767808922779865e-11,136.4941184033359,136.4941184033736,136.49411840337356,5.7194737474118943e-11
1178.1704754999998,3.959315407976387e-11,110.19777192399626,110.19777192403585,110.19777192403585,6.020153579756095e-11
1179.7814655,4.164783332646043e-11,169.13366085714603,169.13366085718766,169.13366085718764,6.336022141260099e-11
1181.3947745,4.3809545778194005e-11,182.9235667025544,182.9235667025982,182.9235667025982,6.667960498734297e-11
1183.0111020000002,4.609018081693654e-11,171.92889463496957,171.92889463501567,171.92889463501564,7.016913650588187e-11
1184.6290500000002,4.850955035609914e-11,172.05391338722853,172.05391338727705,172.05391338727705,7.383407852070856e-11
1186.2493220000001,5.0995935373920305e-11,185.91279467307655,185.91279467312754,185.91279467312756,7.768458450657596e-11
1187.8719125,5.3608361428184254e-11,171.99412884211512,171.99412884216872,171.99412884216872,8.172972067303971e-11
1189.49612,5.631419286445981e-11,172.07202238949216,172.07202238954847,172.07202238954847,8.59771144930833e-11
1191.1233565,5.920161838058717e-11,185.0425534961814,185.0425534962406,185.0425534962406,9.044040978397478e-11
1192.7529164999999,6.230510857711237e-11,180.7835079251155,180.7835079251778,180.78350792517782,9.51282275718949e-11
1194.384088,6.549066048827472e-11,188.20242112735804,188.20242112742352,188.20242112742355,1.0004927900017364e-10
1196.0175825000001,6.884678492580167e-11,175.63243162252303,175.63243162259187,175.63243162259187,1.0521696905045874e-10
1197.653399,7.231270721473756e-11,168.0048326046615,168.0048326047338,168.00483260473382,1.1064323317261558e-10
1199.2915395,7.593118278234287e-11,179.55765955732264,179.55765955739858,179.55765955739858,1.1634057296295948e-10
1200.932003,7.984136834312972e-11,176.52358314301713,176.52358314309697,176.52358314309703,1.2232206109082424e-10
1202.5747924999998,8.391339732326072e-11,188.5212259057902,188.5212259058741,188.52122590587413,1.2860139201881485e-10
1204.219906,8.821845464033245e-11,179.819850276136,179.81985027622423,179.81985027622423,1.351928757507774e-10
1205.8666185000002,9.267119532355843e-11,190.08965970666495,190.08965970675763,190.08965970675763,1.4210837461841534e-10
1207.515655,9.726908617237306e-11,189.43702972202448,189.43702972212174,189.43702972212176,1.4936637638867917e-10
1209.1677455,1.0214755293369144e-10,186.56995630691173,186.56995630701388,186.56995630701385,1.5698669896899712e-10
1210.8214285,1.0725280907121174e-10,186.72163818163662,186.72163818174388,186.72163818174386,1.6497973053655636e-10
1212.477439,1.1270458793774811e-10,186.42514897201457,186.42514897212726,186.42514897212726,1.733666944364928e-10
1214.1365094999999,1.184953380761363e-10,193.26520420791317,193.26520420803166,193.26520420803166,1.8217030089040298e-10
1215.79717,1.2436051216948585e-10,193.5767324286076,193.576732428732,193.576732428732,1.914023429302571e-10
1217.459415,1.3057701315873364e-10,197.74689855066123,197.7468985507918,197.74689855079177,2.0108269736918127e-10
1219.124727,1.3701685277942352e-10,194.17392835829287,194.1739283584299,194.1739283584299,2.112414032196572e-10
1220.7923625,1.4380294738806624e-10,194.6420083382426,194.6420083383864,194.64200833838638,2.218966143101254e-10
1222.4615805,1.5108089404372251e-10,197.45380832799717,197.45380832814826,197.45380832814823,2.3306665571500917e-10
1224.1338705,1.5862651719709338e-10,195.25500635033418,195.2550063504928,195.2550063504928,2.447859479096436e-10
1225.8084870000002,1.66506591824525e-10,198.6132778020274,198.6132778021939,198.61327780219386,2.5707518266608334e-10
1227.485433,1.7469813202896586e-10,202.16463983499045,202.16463983516516,202.16463983516513,2.699611026366193e-10
1229.164706,1.8312214835350435e-10,200.0804404739739,200.08044047415703,200.08044047415703,2.8347161233717084e-10
1230.8455494999998,1.9226897648286568e-10,198.76784315381994,198.7678431540122,198.7678431540122,2.976293696359679e-10
1232.5287185,2.0179094149783604e-10,201.4643405317397,201.4643405319415,201.46434053194147,3.124707550441898e-10
1234.2142119999999,2.1184768093922272e-10,199.1789875089279,199.17898750913974,199.17898750913977,3.2802756566541413e-10
1235.9020314999998,2.2229966127017097e-10,197.29765458671088,197.29765458693316,197.29765458693316,3.443330417252544e-10
1237.5929415,2.329917705581593e-10,203.66310926196886,203.66310926220186,203.66310926220186,3.6142979829695615e-10
1239.28618,2.4426979756701823e-10,199.24859770010352,199.24859770034777,199.24859770034777,3.793469426113152e-10
1240.9809785,2.562127067877888e-10,178.76341984048068,178.7634198407369,178.7634198407369,3.9811368486699485e-10
1242.6781035,2.6879422956094466e-10,174.40747229474798,174.40747229501676,174.40747229501676,4.177774939637916e-10
1244.3775524999999,2.8221473643396076e-10,162.32878372174306,162.3287837220253,162.32878372202526,4.383796286210139e-10
1246.079328,2.9579442210268594e-10,192.41568856608055,192.41568856637633,192.41568856637633,4.5996322913467473e-10
1247.7842074999999,3.0989443844821e-10,191.8053623990396,191.8053623993495,191.8053623993495,4.825838567085274e-10
1249.491416,3.249200536801796e-10,190.7269812157662,190.7269812160911,190.7269812160911,5.062789580070218e-10
1251.2001715000001,3.4051678971270125e-10,188.6515115364267,188.65151153676723,188.6515115367672,5.310860449195293e-10
1252.9112535000002,3.5728941277903437e-10,139.54639442068688,139.54639442104417,139.54639442104417,5.570668971689177e-10
1254.6246595000002,3.747170382578194e-10,191.13670853602486,191.13670853639957,191.13670853639954,5.842749145847307e-10
1256.3403915,3.9252132264939487e-10,193.46453436272927,193.4645343631218,193.46453436312177,6.127658973474299e-10
1258.0592399999998,4.112873066756642e-10,191.45107861047808,191.45107861088937,191.45107861088937,6.426120787013908e-10
1259.7804165,4.307500728958416e-10,195.77013110278057,195.77013110321133,195.77013110321133,6.738614674144679e-10
1261.5031265,4.5160761904231314e-10,191.31192678363303,191.31192678408465,191.31192678408462,7.065620948560149e-10
