x_values,long_wave,short_wave,total,surface,planck
401.82560019999994,4.921641154989992e-66,0.3788969108004517,0.3788969108004517,0.3788969108004517,1.2127406335595925e-65
402.37524695,6.189674931770043e-66,0.4376828326562441,0.4376828326562441,0.4376828326562441,1.5271823062293206e-65
402.92558775,7.780694118016367e-66,0.5055826999956636,0.5055826999956636,0.5055826999956636,1.922483099423282e-65
403.47670355,9.777506219797557e-66,0.5828946384337262,0.5828946384337262,0.5828946384337262,2.419343905876153e-65
404.0285943,1.2282815251330799e-65,0.5430795555250941,0.5430795555250941,0.5430795555250941,3.043659579249623e-65
404.58117855,1.5422681011202904e-65,0.49379731963890044,0.49379731963890044,0.49379731963890044,3.827747325627145e-65
405.1345379,1.9363917756094847e-65,0.5806095062384761,0.5806095062384761,0.5806095062384761,4.812313358326456e-65
405.68867225,2.430230417476236e-65,0.6616705176970956,0.6616705176970956,0.6616705176970956,6.048225131423034e-65
406.24358200000006,3.0490249118642215e-65,0.6842860454287405,0.6842860454287405,0.6842860454287405,7.599157756097125e-65
406.79926704999997,3.824147376272707e-65,0.7023470415317374,0.7023470415317374,0.7023470415317374,9.544790439857589e-65
407.3556447,4.794022294326389e-65,0.5792449758116219,0.5792449758116219,0.5792449758116219,1.1984393761741955e-64
407.9127977,6.009429589472256e-65,0.5812502248531591,0.5812502248531591,0.5812502248531591,1.50428187790955e-64
408.47072595000003,7.529605832188046e-65,0.38014814488756754,0.38014814488756754,0.38014814488756754,1.8875819962401794e-64
409.02942974999996,9.430119447647594e-65,0.4157079437672756,0.4157079437672756,0.4157079437672756,2.36780491637959e-64
409.58890895,1.1809474064298275e-64,0.5732045500369105,0.5732045500369105,0.5732045500369105,2.969268425563234e-64
410.14907965000003,1.4786003461992174e-64,0.8779661707150064,0.8779661707150064,0.8779661707150064,3.722217635027885e-64
410.71002575,1.852041572421624e-64,1.0576922297794296,1.0576922297794296,1.0576922297794296,4.6646340496175946e-64
411.27183175,2.3188612740366214e-64,0.27377041942098906,0.27377041942098906,0.27377041942098906,5.844018791358036e-64
411.83441345000006,2.9027827438181722e-64,0.2327314292747726,0.2327314292747726,0.2327314292747726,7.319292457577191e-64
412.397686,3.632940427853837e-64,0.24724002875421947,0.24724002875421947,0.24724002875421947,9.163795354100895e-64
412.96173419999997,4.544186353930862e-64,0.3497290571754361,0.3497290571754361,0.3497290571754361,1.1469518881594055e-63
413.5265578,5.683622313396115e-64,0.26375652537340527,0.26375652537340527,0.26375652537340527,1.4350879326589948e-63
414.09215705,7.104749420180755e-64,0.26919612312102503,0.26919612312102503,0.26919612312102503,1.7950450859331513e-63
414.65853174999995,8.87951356959681e-64,0.5019282518891797,0.5019282518891797,0.5019282518891797,2.2445832314865854e-63
415.22568215,1.1091996121600263e-63,0.5065963786821198,0.5065963786821198,0.5065963786821198,2.8058187801632584e-63
415.79360805,1.3847310918117062e-63,0.41535534563232607,0.41535534563232607,0.41535534563232607,3.5062836198809606e-63
416.3623096,1.7283768670623004e-63,0.33227848404839205,0.33227848404839205,0.33227848404839205,4.3802411561719657e-63
416.93187365,2.1561416729270156e-63,0.2675175223836572,0.2675175223836572,0.2675175223836572,5.470502997219789e-63
417.50212635,2.6891710806764006e-63,0.3624832398503071,0.3624832398503071,0.3624832398503071,6.829757835578477e-63
418.0731549,3.352913393545201e-63,0.33695546310371205,0.33695546310371205,0.33695546310371205,8.524069173291009e-63
418.64504635,4.179811849230024e-63,0.3728762702074913,0.3728762702074913,0.3728762702074913,1.0635719226203058e-62
419.2176258,5.208144762156613e-63,0.29870609929089387,0.29870609929089387,0.29870609929089387,1.3265866375268975e-62
419.7909807,6.486586310382924e-63,0.7556511194001816,0.7556511194001816,0.7556511194001816,1.6541236198085175e-62
420.36519930000003,8.07767894298614e-63,1.0429564866626384,1.0429564866626384,1.0429564866626384,2.0619522508276467e-62
420.9401935,1.005590761126802e-62,0.40056786756664187,0.40056786756664187,0.40056786756664187,2.5695248001774892e-62
421.51587445,1.2515805173706821e-62,0.5417179913308292,0.5417179913308292,0.5417179913308292,3.2009279972776564e-62
422.09241975000003,1.5571061287846264e-62,0.4248958809422123,0.4248958809422123,0.4248958809422123,3.986367540345741e-62
422.6697401,1.9363411030217334e-62,0.20281185597181645,0.20281185597181645,0.20281185597181645,4.9629775744431905e-62
423.24783615,2.4074913415023302e-62,0.25291418213377465,0.25291418213377465,0.25291418213377465,6.1769055613704955e-62
423.82679695,2.9928080170341342e-62,0.48707017340928555,0.48707017340928555,0.48707017340928555,7.6856019259264076e-62
424.4064432,3.7186401606947636e-62,0.7606025617392346,0.7606025617392346,0.7606025617392346,9.559467995910897e-62
424.98695495000004,4.619201556532489e-62,0.5977945918495435,0.5977945918495435,0.5977945918495435,1.1886881528056813e-61
425.5682416,5.736121519351465e-62,0.40781241027868764,0.40781241027868764,0.40781241027868764,1.4776300627193322e-61
426.1503037,7.120875346750204e-62,0.5559294754000619,0.5559294754000619,0.5559294754000619,1.8362305004534384e-61
426.7332315,8.837383975430243e-62,0.24459560691706095,0.24459560691706095,0.24459560691706095,2.2812189616289523e-61
427.31684325,1.0962375532042609e-61,0.318234278146804,0.318234278146804,0.318234278146804,2.8330595160812036e-61
427.9013214,1.3596263745224322e-61,0.43703270520099746,0.43703270520099746,0.43703270520099746,3.517408616063134e-61
428.48666595,1.6858142404028505e-61,0.6880827772440444,0.6880827772440444,0.6880827772440444,4.3658444952062526e-61
429.07269360000004,2.0897954882474937e-61,0.3649835907787314,0.3649835907787314,0.3649835907787314,5.41704781187091e-61
429.65949585000004,2.5890865489325685e-61,0.341895829277544,0.341895829277544,0.341895829277544,6.719249566101739e-61
430.24716485,3.2083148104033454e-61,0.4595419464332598,0.4595419464332598,0.4595419464332598,8.332153174104169e-61
430.83570115,3.974708355719958e-61,0.4620020204569975,0.4620020204569975,0.4620020204569975,1.032932868300266e-60
431.42501209999995,4.9239107170033504e-61,0.41541959091681546,0.41541959091681546,0.41541959091681546,1.2801198180725833e-60
432.01509765000003,6.096273267927007e-61,0.18492330137783505,0.18492330137783505,0.18492330137783505,1.5859622865075237e-60
432.6059573,7.547369983218675e-61,0.843317305811856,0.843317305811856,0.843317305811856,1.9642590826670942e-60
433.19768500000004,9.340049854628902e-61,0.5812232676526363,0.5812232676526363,0.5812232676526363,2.4321095009065711e-60
433.79028075,1.1555212394125007e-60,1.1016484283844667,1.1016484283844667,1.1016484283844667,3.010550016409201e-60
434.38355655,1.4288858559827401e-60,2.0339804363800513,2.0339804363800513,2.0339804363800513,3.725268608795523e-60
434.97760604999996,1.7668406032093596e-60,0.6266183202588039,0.6266183202588039,0.6266183202588039,4.6082186811544593e-60
435.57261869999996,2.1839101204377952e-60,0.4195821802366938,0.4195821802366938,0.4195821802366938,5.69903994680441e-60
436.16840490000004,2.6985656356582786e-60,0.42298464103349476,0.42298464103349476,0.42298464103349476,7.045859660465564e-60
436.76496515,3.333014948314915e-60,0.3172056699989732,0.3172056699989732,0.3172056699989732,8.708233747112501e-60
437.36239415,4.116563334304015e-60,0.48183737814617655,0.48183737814617655,0.48183737814617655,1.0759809208808026e-59
437.96059675,5.081360464241145e-60,0.7358358312281742,0.7358358312281742,0.7358358312281742,1.3290546332365823e-59
438.5595723,6.271980602683622e-60,0.6538882594705377,0.6538882594705377,0.6538882594705377,1.641136974330047e-59
439.15941730000003,7.738368444987474e-60,0.458571447732437,0.458571447732437,0.458571447732437,2.02593412503772e-59
439.76013164999995,9.544871049116435e-60,0.3852810456084142,0.3852810456084142,0.3852810456084142,2.500254572519414e-59
440.36161914999997,1.1767876078401192e-59,0.7516572028862157,0.7516572028862157,0.7516572028862157,3.08465740246264e-59
440.96397644999996,1.4506492192737096e-59,0.6469514714491484,0.6469514714491484,0.6469514714491484,3.804592103568301e-59
441.56710634999996,1.7876842885938755e-59,0.908834536844239,0.908834536844239,0.908834536844239,4.691082123975544e-59
442.1710087,2.2026266049451576e-59,0.649683850532089,0.649683850532089,0.649683850532089,5.7823155149524785e-59
442.77578095,2.712385020035979e-59,0.9742553618687484,0.9742553618687484,0.9742553618687484,7.125396210422233e-59
443.38142345000006,3.339623807614272e-59,0.7732928908845512,0.7732928908845512,0.7732928908845512,8.777983064175217e-59
443.9878378,4.110625143260309e-59,1.1078186511871426,1.1078186511871426,1.1078186511871426,1.0810461691633865e-58
444.59512285,5.05820402977441e-59,1.234349057330753,1.234349057330753,1.234349057330753,1.3309823244835511e-58
445.2032784,6.223321335571104e-59,0.8144569931202809,0.8144569931202809,0.8144569931202809,1.638244814330628e-58
445.81220575,7.652313858260597e-59,0.7882108777943894,0.7882108777943894,0.7882108777943894,2.0158079875552077e-58
446.42200395000003,9.409399482216991e-59,0.8132158089288227,0.8132158089288227,0.8132158089288227,2.479693695398511e-58
447.0325732,1.1564682485927396e-58,1.1160408672491866,1.1160408672491866,1.1160408672491866,3.0493742595371952e-58
447.6440136,1.4209682907339032e-58,1.123069742068361,1.123069742068361,1.123069742068361,3.748883846825241e-58
448.25632495,1.745225277418123e-58,1.1247499538122825,1.1247499538122825,1.1247499538122825,4.607567804758864e-58
448.86940715000003,2.1433991218796165e-58,1.1264332670811898,1.1264332670811898,1.1264332670811898,5.661159135794796e-58
449.48336050000006,2.6309482471476075e-58,1.1281199523331735,1.1281199523331735,1.1281199523331735,6.953725241547922e-58
450.0980839,3.229274405480571e-58,1.1298091487942867,1.1298091487942867,1.1298091487942867,8.538735217783838e-58
450.71367875,3.96203132776153e-58,1.1314986025324645,1.1314986025324645,1.1314986025324645,1.0482096691547966e-57
451.33024665,4.859160309217341e-58,1.1331917115656185,1.1331917115656185,1.1331917115656185,1.2864590832565814e-57
451.94758445,5.958398222859963e-58,1.134888224561515,1.134888224561515,1.134888224561515,1.5783657889843358e-57
452.5656919,7.303987896004163e-58,1.3579334738482707,1.3579334738482707,1.3579334738482707,1.9359015335059512e-57
453.18467089999996,8.952227053380975e-58,1.7760499861358083,1.7760499861358083,1.7760499861358083,2.3737634890614232e-57
453.8045216,1.096622153889942e-57,1.3038614873472794,1.3038614873472794,1.3038614873472794,2.909847311916678e-57
454.42524419999995,1.3433289587101404e-57,1.852977361790086,1.852977361790086,1.852977361790086,3.5660016059417564e-57
455.04683895000005,1.6446172158259563e-57,1.4801587265400618,1.4801587265400618,1.4801587265400618,4.3688935129349213e-57
455.66920205,2.013419150210604e-57,1.215072961396254,1.215072961396254,1.215072961396254,5.350880957140147e-57
456.29243735,2.4638886795301725e-57,1.8934115233131923,1.8934115233131923,1.8934115233131923,6.551756652248596e-57
456.91654445,3.0142830838005707e-57,2.4815990891214006,2.4815990891214006,2.4815990891214006,8.019897028410265e-57
457.54152405,3.6866057961915836e-57,2.4191339341916054,2.4191339341916054,2.4191339341916054,9.814280637787447e-57
458.1673758,4.5069674285301697e-57,2.1252409852757017,2.1252409852757017,2.1252409852757017,1.2006785008131161e-56
458.79399495,5.509731094608168e-57,1.5058230144769706,1.5058230144769706,1.5058230144769706,1.4684493402083652e-56
459.42148615,6.73177519897062e-57,1.1090049701320541,1.1090049701320541,1.1090049701320541,1.795435570997372e-56
460.0498496,8.224891078820129e-57,1.1180549987209838,1.1180549987209838,1.1180549987209838,2.194619939998121e-56
460.67908535,1.0045011661388983e-56,1.6753534802125576,1.6753534802125576,1.6753534802125576,2.68180658272422e-56
461.3091935,1.2262660940223827e-56,1.8282415404958197,1.8282415404958197,1.8282415404958197,3.2762288115004256e-56
461.9401742,1.4970046956743696e-56,2.39223148519424,2.39223148519424,2.39223148519424,4.001286533640304e-56
462.57202745,1.826475748132929e-56,2.2524236550921826,2.2524236550921826,2.2524236550921826,4.885440498030073e-56
463.20475335,2.228469789758353e-56,1.2612569848438664,1.2612569848438664,1.2612569848438664,5.963297296723335e-56
463.838352,2.7177949129598747e-56,1.5159012799162657,1.5159012799162657,1.5159012799162657,7.276924388679998e-56
464.47271539999997,3.3135061008995864e-56,1.516891943011601,1.516891943011601,1.516891943011601,8.877143752424454e-56
465.10795135,4.0386840597973537e-56,1.9265332411424057,1.9265332411424057,1.9265332411424057,1.0826232822214745e-55
465.74416784999994,4.920647842796111e-56,1.9134052667001362,1.9134052667001362,1.9134052667001362,1.3200026025564355e-55
466.38125725000003,5.9943859936582e-56,2.0905424035928757,2.0905424035928757,2.0905424035928757,1.6089809441754155e-55
467.01911035,7.300132474418978e-56,1.8606935262198154,1.8606935262198154,1.8606935262198154,1.9606091712045923e-55
467.65783604999996,8.88783105197848e-56,1.1509611618666877,1.1509611618666877,1.1509611618666877,2.388415585019841e-55
468.29754355,1.0819746045013176e-55,1.1608121148007897,1.1608121148007897,1.1608121148007897,2.9088551814234726e-55
468.93801385,1.3163544283912123e-55,1.3075436046344708,1.3075436046344708,1.3075436046344708,3.541590469301362e-55
469.57935675000004,1.6012966163288639e-55,1.4897881419620234,1.4897881419620234,1.4897881419620234,4.310754994028213e-55
470.22168225,1.9481163618181176e-55,1.9302026949860411,1.9302026949860411,1.9302026949860411,5.2456787216728895e-55
470.8648805,2.3695942789782193e-55,2.243048453363757,2.243048453363757,2.243048453363757,6.381587906119625e-55
471.50895149999997,2.882311822024596e-55,1.9975593317818081,1.9975593317818081,1.9975593317818081,7.76130152918162e-55
472.15389519999997,3.503952330357486e-55,2.127422267861596,2.127422267861596,2.127422267861596,9.436677131859923e-55
472.7997115,4.259093406472781e-55,2.271814699807036,2.271814699807036,2.271814699807036,1.1470500766184188e-54
473.44640035000003,5.176314727942707e-55,2.4260051273203267,2.4260051273203267,2.4260051273203267,1.3938768727253645e-54
474.09396159999994,6.28742806761854e-55,2.59065687969119,2.59065687969119,2.59065687969119,1.6933440140683932e-54
474.74239515000005,7.637201924756164e-55,2.6807544291328136,2.6807544291328136,2.6807544291328136,2.0565758815724683e-54
475.39170095000003,9.268115137996989e-55,2.7161771110787365,2.7161771110787365,2.7161771110787365,2.497025922279607e-54
476.0418788,1.1243182620896162e-54,2.001108267097432,2.001108267097432,2.001108267097432,3.030959482144589e-54
476.6929286,1.3637394889101265e-54,1.061712653192539,1.061712653192539,1.061712653192539,3.6780361078091064e-54
477.3449642999999,1.6534890731129804e-54,1.255256586145292,1.255256586145292,1.255256586145292,4.462161614280983e-54
477.99787189999995,2.004233394834211e-54,1.9320251736831926,1.9320251736831926,1.9320251736831926,5.411944622480692e-54
478.65165195,2.4287021720730306e-54,1.7463574524916057,1.7463574524916057,1.7463574524916057,6.562060510651556e-54
479.30641864999996,2.9418906116237294e-54,1.5910351348993206,1.5910351348993206,1.5910351348993206,7.95464021710355e-54
479.9619423,3.563472708689216e-54,1.3058369307291096,1.3058369307291096,1.3058369307291096,9.639732565128103e-54
480.6183378,4.316967808972348e-54,1.5449250347638896,1.5449250347638896,1.5449250347638896,1.1678532691895985e-53
481.2757203499999,5.227886033870409e-54,0.8937199130729235,0.8937199130729235,0.8937199130729235,1.4145067445914175e-53
481.9340909,6.330433219063195e-54,1.1883745283217932,1.1883745283217932,1.1883745283217932,1.7128338713695856e-53
482.59333325,7.663348091503719e-54,1.5821809306909345,1.5821809306909345,1.5821809306909345,2.0735009850842906e-53
483.25333090000004,9.274028447817041e-54,1.4218809338337284,1.4218809338337284,1.4218809338337284,2.5093281858202937e-53
483.91431679999994,1.1222197156636105e-53,1.8618678453114366,1.8618678453114366,1.8618678453114366,3.036016866295775e-53
484.5761738,1.357168966361125e-53,1.6551239789682477,1.6551239789682477,1.6551239789682477,3.672228558365916e-53
