x_values,long_wave,short_wave,total,surface,planck
401.27672835,1.5451217184044785e-36,0.2728207516233694,0.2728207516233694,0.2728207516233694,1.8238231601766134e-36
401.82560019999994,1.77445942230576e-36,0.3154119446491014,0.3154119446491014,0.3154119446491014,2.0953224169095517e-36
402.37524695,2.0374411723418735e-36,0.3646552179565783,0.3646552179565783,0.3646552179565783,2.406773689154922e-36
402.92558775,2.3388970349884412e-36,0.42158035367396574,0.42158035367396574,0.42158035367396574,2.7639302685104854e-36
403.47670355,2.6844368086253188e-36,0.4864552522904963,0.4864552522904963,0.4864552522904963,3.173475871506769e-36
404.0285943,3.080426846941375e-36,0.45360767980455496,0.45360767980455496,0.45360767980455496,3.6430035244115936e-36
404.58117855,3.534074107538723e-36,0.4127899858076177,0.4127899858076177,0.4127899858076177,4.1811084670997416e-36
405.1345379,4.054095088097591e-36,0.48555618277393653,0.48555618277393653,0.48555618277393653,4.797771819560528e-36
405.68867225,4.650984011116636e-36,0.5528221642063385,0.5528221642063385,0.5528221642063385,5.504324561600681e-36
406.24358200000006,5.333959182116546e-36,0.5711739279874063,0.5711739279874063,0.5711739279874063,6.313712489843979e-36
406.79926704999997,6.117809308291108e-36,0.5856905050422039,0.5856905050422039,0.5856905050422039,7.240721952003318e-36
407.3556447,7.014344070905123e-36,0.4825731963413693,0.4825731963413693,0.4825731963413693,8.302070476351125e-36
407.9127977,8.03955159744128e-36,0.4837792536689,0.4837792536689,0.4837792536689,9.517158483460193e-36
408.47072595000003,9.215494312485465e-36,0.3160958917369988,0.3160958917369988,0.3160958917369988,1.090798444790592e-35
409.02942974999996,1.055834711200363e-35,0.34533042676306663,0.34533042676306663,0.34533042676306663,1.2499656192024202e-35
409.58890895,1.209629719555614e-35,0.4757024254291392,0.4757024254291392,0.4757024254291392,1.4320822224649184e-35
410.14907965000003,1.3856034717704416e-35,0.7283927816441368,0.7283927816441368,0.7283927816441368,1.6403833124570698e-35
410.71002575,1.585996451607413e-35,0.8788064666529695,0.8788064666529695,0.8788064666529695,1.8786206952319962e-35
411.27183175,1.815190228182927e-35,0.22780701501553569,0.22780701501553569,0.22780701501553569,2.1510874424079912e-35
411.83441345000006,2.0772518482887753e-35,0.19394684399109646,0.19394684399109646,0.19394684399109646,2.4625971739709226e-35
412.397686,2.3768115845717416e-35,0.206344996509152,0.206344996509152,0.206344996509152,2.818617966648145e-35
412.96173419999997,2.7186514192788925e-35,0.2923175010578476,0.2923175010578476,0.2923175010578476,3.225488135520927e-35
413.5265578,3.1092776478380284e-35,0.2207876223990868,0.2207876223990868,0.2207876223990868,3.690379684544161e-35
414.09215705,3.5553439780190573e-35,0.22567798057928115,0.22567798057928115,0.22567798057928115,4.2214636159260764e-35
414.65853174999995,4.0646155404211223e-35,0.42141633930732,0.42141633930732,0.42141633930732,4.828046347944956e-35
415.22568215,4.645948522255136e-35,0.42591480973855106,0.42591480973855106,0.42591480973855106,5.520726353867961e-35
415.79360805,5.309412387163964e-35,0.3496088442111129,0.3496088442111129,0.3496088442111129,6.311570046665011e-35
416.3623096,6.066450861481745e-35,0.28000565390494786,0.28000565390494786,0.28000565390494786,7.214313460798715e-35
416.93187365,6.931262033813173e-35,0.2256934161876546,0.2256934161876546,0.2256934161876546,8.244757055804461e-35
417.50212635,7.915300930658543e-35,0.3061657538685384,0.3061657538685384,0.3061657538685384,9.420376923940002e-35
418.0731549,9.040667210712367e-35,0.2849333130904115,0.2849333130904115,0.2849333130904115,1.0761558165206979e-34
418.64504635,1.0321181790452743e-34,0.3156731280414178,0.3156731280414178,0.3156731280414178,1.2291567772467972e-34
419.2176258,1.1781413773721274e-34,0.25317396396061226,0.25317396396061226,0.25317396396061226,1.4036117748236927e-34
419.7909807,1.3446633348983649e-34,0.6412071839100724,0.6412071839100724,0.6412071839100724,1.60251896397468e-34
420.36519930000003,1.5347031857462106e-34,0.8850125685836167,0.8850125685836167,0.8850125685836167,1.8292987542056575e-34
420.9401935,1.7514984080823602e-34,0.3396885501745871,0.3396885501745871,0.3396885501745871,2.0877694721949384e-34
421.51587445,1.998493590926388e-34,0.45909116911412157,0.45909116911412157,0.45909116911412157,2.3822540435636745e-34
422.09241975000003,2.2795860655602615e-34,0.3598556448073325,0.3598556448073325,0.3598556448073325,2.717808935645659e-34
422.6697401,2.600495775313824e-34,0.17165582175291777,0.17165582175291777,0.17165582175291777,3.1000322068888176e-34
423.24783615,2.964899612806576e-34,0.21392279150110077,0.21392279150110077,0.21392279150110077,3.5353303781599935e-34
423.82679695,3.3807945275533274e-34,0.41171180214639713,0.41171180214639713,0.41171180214639713,4.031058404594317e-34
424.4064432,3.854508614356931e-34,0.6425054075323684,0.6425054075323684,0.6425054075323684,4.595320770360862e-34
424.98695495000004,4.392186737394554e-34,0.5046466934828301,0.5046466934828301,0.5046466934828301,5.237667473071731e-34
425.5682416,5.00360366279674e-34,0.34465361681326173,0.34465361681326173,0.34465361681326173,5.968655011333183e-34
426.1503037,5.698143234847881e-34,0.4703777595330678,0.4703777595330678,0.4703777595330678,6.800354789707204e-34
426.7332315,6.488444789407947e-34,0.20719558514543637,0.20719558514543637,0.20719558514543637,7.746615035005298e-34
427.31684325,7.38677919179029e-34,0.26988795345212213,0.26988795345212213,0.26988795345212213,8.822670676452085e-34
427.9013214,8.409961825452565e-34,0.37106950652212023,0.37106950652212023,0.37106950652212023,1.0046471058813816e-33
428.48666595,9.570306173807582e-34,0.5849070904343214,0.5849070904343214,0.5849070904343214,1.143805898152067e-33
429.07269360000004,1.0889236182404243e-33,0.3106163650464522,0.3106163650464522,0.3106163650464522,1.3019635769381314e-33
429.65949585000004,1.2388476731842427e-33,0.2913061096625051,0.2913061096625051,0.2913061096625051,1.4817054993583401e-33
430.24716485,1.409287536595113e-33,0.3917550207348794,0.3917550207348794,0.3917550207348794,1.6859718373886573e-33
430.83570115,1.603251352603634e-33,0.3937247847362882,0.3937247847362882,0.3937247847362882,1.918068490208584e-33
431.42501209999995,1.8235598194011186e-33,0.353911803462416,0.353911803462416,0.353911803462416,2.1816970887147792e-33
432.01509765000003,2.073422835380419e-33,0.15749204841223496,0.15749204841223496,0.15749204841223496,2.4810834116861973e-33
432.6059573,2.3577991145111002e-33,0.7179871169257181,0.7179871169257181,0.7179871169257181,2.8210113512733353e-33
433.19768500000004,2.6796853604938205e-33,0.49468299178541897,0.49468299178541897,0.49468299178541897,3.206961302721572e-33
433.79028075,3.045692783905074e-33,0.9373138967241572,0.9373138967241572,0.9373138967241572,3.6450876939302243e-33
434.38355655,3.460956852955106e-33,1.7300019964220679,1.7300019964220679,1.7300019964220679,4.142189933015921e-33
434.97760604999996,3.9320868135124306e-33,0.5327953680056772,0.5327953680056772,0.5327953680056772,4.706181137295132e-33
435.57261869999996,4.4677155248358986e-33,0.3566423646826626,0.3566423646826626,0.3566423646826626,5.346154585613666e-33
436.16840490000004,5.072965123807232e-33,0.3594171654610675,0.3594171654610675,0.3594171654610675,6.071988596318961e-33
436.76496515,5.761796085362927e-33,0.26944690848423664,0.26944690848423664,0.26944690848423664,6.895043765616829e-33
437.36239415,6.54150620604109e-33,0.40915748378135286,0.40915748378135286,0.40915748378135286,7.828319035985801e-33
437.96059675,7.42530808693359e-33,0.6246380226540786,0.6246380226540786,0.6246380226540786,8.886211323400877e-33
438.5595723,8.426896505025827e-33,0.5548916907214777,0.5548916907214777,0.5548916907214777,1.0085126926909209e-32
439.15941730000003,9.559712783081282e-33,0.3890170079791058,0.3890170079791058,0.3890170079791058,1.1443834535294935e-32
439.76013164999995,1.0846312198599393e-32,0.32673512068287774,0.32673512068287774,0.32673512068287774,1.2983362990143532e-32
440.36161914999997,1.2301828559477776e-32,0.6372284589802083,0.6372284589802083,0.6372284589802083,1.4727176241139465e-32
440.96397644999996,1.3951342627726663e-32,0.5482826111181884,0.5482826111181884,0.5482826111181884,1.6702336336632545e-32
441.56710634999996,1.5818992891785996e-32,0.7699716624866371,0.7699716624866371,0.7699716624866371,1.8938762982214587e-32
442.1710087,1.7933231224053088e-32,0.5502358302464666,0.5502358302464666,0.5502358302464666,2.147052518246334e-32
442.77578095,2.0329800676035314e-32,0.8248522764610526,0.8248522764610526,0.8248522764610526,2.4336560719370383e-32
443.38142345000006,2.304079779649146e-32,0.654490981876492,0.654490981876492,0.654490981876492,2.7580441827797917e-32
443.9878378,2.610627605971875e-32,0.9373123105086257,0.9373123105086257,0.9373123105086257,3.1250710624590563e-32
444.59512285,2.957455678485916e-32,1.0440212435615543,1.0440212435615543,1.0440212435615543,3.540332841838359e-32
445.2032784,3.349783293680299e-32,0.6886449568863662,0.6886449568863662,0.6886449568863662,4.010086729599791e-32
445.81220575,3.792526078352395e-32,0.6662330516175731,0.6662330516175731,0.6662330516175731,4.5412994938335683e-32
446.42200395000003,4.294072089502463e-32,0.687140898614146,0.687140898614146,0.687140898614146,5.141999514489798e-32
447.0325732,4.8610113093728923e-32,0.9427055044630307,0.9427055044630307,0.9427055044630307,5.821040383660247e-32
447.6440136,5.501864140508174e-32,0.9483274684145682,0.9483274684145682,0.9483274684145682,6.588624152635788e-32
448.25632495,6.226131163950723e-32,0.9494299878197631,0.9494299878197631,0.9494299878197631,7.456145225408175e-32
448.86940715000003,7.046086661227531e-32,0.9505336760475341,0.9505336760475341,0.9505336760475341,8.436274852650701e-32
449.48336050000006,7.970747677088424e-32,0.9516387036854727,0.9516387036854727,0.9516387036854727,9.54360846513941e-32
450.0980839,9.014461133034632e-32,0.95302978676846,0.95302978676846,0.95302978676846,1.0794219293371405e-31
450.71367875,1.018976151412554e-31,0.955929329258983,0.955929329258983,0.955929329258983,1.2206620177956802e-31
451.33024665,1.1513754951259647e-31,0.9588400629819878,0.9588400629819878,0.9588400629819878,1.3801743671793549e-31
451.94758445,1.3010402153650708e-31,0.9617613270106409,0.9617613270106409,0.9617613270106409,1.560232160041132e-31
452.5656919,1.4698767329401708e-31,1.152562729499576,1.152562729499576,1.152562729499576,1.7634423786849482e-31
453.18467089999996,1.6603365969151055e-31,1.5097799412489148,1.5097799412489148,1.5097799412489148,1.992777863572996e-31
453.8045216,1.8751516464487844e-31,1.1101018966258551,1.1101018966258551,1.1101018966258551,2.2515524888061966e-31
454.42524419999995,2.1179096632042934e-31,1.5800650012580262,1.5800650012580262,1.5800650012580262,2.5434946882767286e-31
455.04683895000005,2.391102112016033e-31,1.2641142527300848,1.2641142527300848,1.2641142527300848,2.8727985822163744e-31
455.66920205,2.699027067010282e-31,1.0393081633280603,1.0393081633280603,1.0393081633280603,3.2441154497518827e-31
456.29243735,3.0453392436323696e-31,1.6220023216867299,1.6220023216867299,1.6220023216867299,3.662798617860252e-31
456.91654445,3.4368977983668557e-31,2.1291344185891226,2.1291344185891226,2.1291344185891226,4.134808080227968e-31
457.54152405,3.876852083938921e-31,2.0787243731459366,2.0787243731459366,2.0787243731459366,4.66684413330134e-31
458.1673758,4.373090048770493e-31,1.828989632359717,1.828989632359717,1.828989632359717,5.266436169079625e-31
458.79399495,4.931898180003822e-31,1.2979067108877735,1.2979067108877735,1.2979067108877735,5.941925285845167e-31
459.42148615,5.562523294404346e-31,0.9573484942436056,0.9573484942436056,0.9573484942436056,6.70290657635629e-31
460.0498496,6.271360544187251e-31,0.9665019990701337,0.9665019990701337,0.9665019990701337,7.560051880105157e-31
460.67908535,7.071942589754784e-31,1.4477706375880364,1.4477706375880364,1.4477706375880364,8.525346030823245e-31
461.3091935,7.972722732463848e-31,1.5793569840316775,1.5793569840316775,1.5793569840316775,9.612246295680559e-31
461.9401742,8.985910891274293e-31,2.065870297808954,2.065870297808954,2.065870297808954,1.08358606309344e-30
462.57202745,1.012781814457867e-30,1.9444766932602215,1.9444766932602215,1.9444766932602215,1.221314673226035e-30
463.20475335,1.1412882900067983e-30,1.0884506790394486,1.0884506790394486,1.0884506790394486,1.3763135662617392e-30
463.838352,1.2862002470469582e-30,1.3077607309381372,1.3077607309381372,1.3077607309381372,1.5507181373058307e-30
464.47271539999997,1.4486295160134496e-30,1.3081692574565882,1.3081692574565882,1.3081692574565882,1.746888589215354e-30
465.10795135,1.631732873280057e-30,1.661405429771757,1.661405429771757,1.661405429771757,1.9675385276334724e-30
465.74416784999994,1.836628118177445e-30,1.652615198340107,1.652615198340107,1.652615198340107,2.2157243305538027e-30
466.38125725000003,2.0667114453906387e-30,1.8083810195395482,1.8083810195395482,1.8083810195395482,2.4947893924940835e-30
467.01911035,2.325563125527358e-30,1.6120273157967902,1.6120273157967902,1.6120273157967902,2.80846452663337e-30
467.65783604999996,2.616598284186209e-30,0.9986776566975263,0.9986776566975263,0.9986776566975263,3.161037965339396e-30
468.29754355,2.9438697615897546e-30,1.0087750889648366,1.0087750889648366,1.0087750889648366,3.5573364811012686e-30
468.93801385,3.310307579245614e-30,1.1380379913935086,1.1380379913935086,1.1380379913935086,4.002553002507836e-30
469.57935675000004,3.7229901049380456e-30,1.298654965193401,1.298654965193401,1.298654965193401,4.5027203232035e-30
470.22168225,4.185435122918292e-30,1.6853458007635156,1.6853458007635156,1.6853458007635156,5.064625426799148e-30
470.8648805,4.704104799731746e-30,1.9621515184356986,1.9621515184356986,1.9621515184356986,5.695677685463823e-30
471.50895149999997,5.287042716871165e-30,1.7506615012112168,1.7506615012112168,1.7506615012112168,6.404263670865673e-30
472.15389519999997,5.941679889778949e-30,1.8679516522661423,1.8679516522661423,1.8679516522661423,7.199771859733985e-30
472.7997115,6.676829743334285e-30,1.9984583563755605,1.9984583563755605,1.9984583563755605,8.092710444873764e-30
473.44640035000003,7.500355380163068e-30,2.138085214143851,2.138085214143851,2.138085214143851,9.094838933765274e-30
474.09396159999994,8.424003875931968e-30,2.287468502283483,2.287468502283483,2.287468502283483,1.021931457784625e-29
474.74239515000005,9.457356492029327e-30,2.371455731615144,2.371455731615144,2.371455731615144,1.1480856147286551e-29
475.39170095000003,1.0621019693336688e-29,2.4040785003806366,2.4040785003806366,2.4040785003806366,1.2895926371831572e-29
476.0418788,1.1927802491750046e-29,1.7705624957190356,1.7705624957190356,1.7705624957190356,1.4482934840331712e-29
476.6929286,1.3394181969673733e-29,0.9390689377445385,0.9390689377445385,0.9390689377445385,1.6262465177259023e-29
477.3449642999999,1.5039960262970032e-29,1.1098708981062364,1.1098708981062364,1.1098708981062364,1.8257896570724133e-29
477.99787189999995,1.6882124650589934e-29,1.7076619443807801,1.7076619443807801,1.7076619443807801,2.0494666627586918e-29
478.65165195,1.894183408218851e-29,1.543018438116866,1.543018438116866,1.543018438116866,2.300153333724461e-29
479.30641864999996,2.1255084160114618e-29,1.4052909896217378,1.4052909896217378,1.4052909896217378,2.581114485745829e-29
479.9619423,2.384627260576442e-29,1.152985037596674,1.152985037596674,1.152985037596674,2.895841320242719e-29
480.6183378,2.674521391831824e-29,1.3664599955165486,1.3664599955165486,1.3664599955165486,3.24838938036605e-29
481.2757203499999,2.998354086359576e-29,0.7919586681847813,0.7919586681847813,0.7919586681847813,3.643308721985926e-29
481.9340909,3.360016947509343e-29,1.0550352109204257,1.0550352109204257,1.0550352109204257,4.0856245611939146e-29
482.59333325,3.7662895019971193e-29,1.407288462871336,1.407288462871336,1.407288462871336,4.580856972411623e-29
483.25333090000004,4.219388604308434e-29,1.2670806421719119,1.2670806421719119,1.2670806421719119,5.135137573444081e-29
483.91431679999994,4.727507816612851e-29,1.6622827244619016,1.6622827244619016,1.6622827244619016,5.755619060853937e-29
