x_values,long_wave,short_wave,total,surface,planck
400.72863134999994,1.5372819892323017e-41,0.09155005765211689,0.09155005765211689,0.09155005765211689,1.6000036038844058e-41
401.27672835,1.7944394629695525e-41,0.05477336126772189,0.05477336126772189,0.05477336126772189,1.8676584902665785e-41
401.82560019999994,2.0941683744039062e-41,0.06321043288988673,0.06321043288988673,0.06321043288988673,2.1796222734517914e-41
402.37524695,2.4434383669753357e-41,0.07294759016931027,0.07294759016931027,0.07294759016931027,2.543151658960279e-41
402.92558775,2.849745395085162e-41,0.08418333680166691,0.08418333680166691,0.08418333680166691,2.966611682213542e-41
403.47670355,3.3235383712552665e-41,0.09696280594754567,0.09696280594754567,0.09696280594754567,3.459843287952925e-41
404.0285943,3.8752733997045537e-41,0.09025233207472654,0.09025233207472654,0.09025233207472654,4.034218472126951e-41
404.58117855,4.517534118596781e-41,0.0819827171569519,0.0819827171569519,0.0819827171569519,4.70283607428436e-41
405.1345379,5.265117746421183e-41,0.09630259532955794,0.09630259532955794,0.09630259532955794,5.48109805544965e-41
405.68867225,6.136275790375302e-41,0.10964376741045412,0.10964376741045412,0.10964376741045412,6.386789170971487e-41
406.24358200000006,7.147310737883588e-41,0.11328355729201894,0.11328355729201894,0.11328355729201894,7.440547655423725e-41
406.79926704999997,8.326349290853084e-41,0.11616269691638119,0.11616269691638119,0.11616269691638119,8.666315893366688e-41
407.3556447,9.695729551987863e-41,0.09571096588382016,0.09571096588382016,0.09571096588382016,1.0091636359815394e-40
407.9127977,1.1287920451304307e-40,0.09595016879149176,0.09595016879149176,0.09595016879149176,1.1748867397792392e-40
408.47072595000003,1.3138772827721622e-40,0.0626927548803482,0.0626927548803482,0.0626927548803482,1.3675327113781846e-40
409.02942974999996,1.5289838802163975e-40,0.06849097493426513,0.06849097493426513,0.06849097493426513,1.5914272303742283e-40
409.58890895,1.7785813274146105e-40,0.09434825422606202,0.09434825422606202,0.09434825422606202,1.8515829057546866e-40
410.14907965000003,2.068837031138301e-40,0.14439615602644418,0.14439615602644418,0.14439615602644418,2.1537586375132383e-40
410.71002575,2.4059491581055815e-40,0.1738997340164117,0.1738997340164117,0.1738997340164117,2.504714696838498e-40
411.27183175,2.7974594854270447e-40,0.044997417114395734,0.044997417114395734,0.044997417114395734,2.912303888153666e-40
411.83441345000006,3.251982959801202e-40,0.03823994756589797,0.03823994756589797,0.03823994756589797,3.385497155765809e-40
412.397686,3.780200379233155e-40,0.040610839857398655,0.040610839857398655,0.040610839857398655,3.9346466114260255e-40
412.96173419999997,4.392426875280218e-40,0.05742692506974127,0.05742692506974127,0.05742692506974127,4.5718965741820744e-40
413.5265578,5.102715774309673e-40,0.043295966958040506,0.043295966958040506,0.043295966958040506,5.311221572545444e-40
414.09215705,5.926603156311353e-40,0.04417465244353403,0.04417465244353403,0.04417465244353403,6.168787792701956e-40
414.65853174999995,6.88204403394436e-40,0.08233904308911968,0.08233904308911968,0.08233904308911968,7.1632912707198765e-40
415.22568215,7.989814384075409e-40,0.08306757715926172,0.08306757715926172,0.08306757715926172,8.316350641600097e-40
415.79360805,9.273921931410937e-40,0.06806311303396183,0.06806311303396183,0.06806311303396183,9.652956690150235e-40
416.3623096,1.0762111172912815e-39,0.05441467706339228,0.05441467706339228,0.05441467706339228,1.1201993861472898e-39
416.93187365,1.2486720796867334e-39,0.043781147915106025,0.043781147915106025,0.043781147915106025,1.2997132514367409e-39
417.50212635,1.4481414888227284e-39,0.059284784167442796,0.059284784167442796,0.059284784167442796,1.5076388217196533e-39
418.0731549,1.6794512651032863e-39,0.05507411114644781,0.05507411114644781,0.05507411114644781,1.7484552901237638e-39
418.64504635,1.9473345797054376e-39,0.06090580087992532,0.06090580087992532,0.06090580087992532,2.0273511829855806e-39
419.2176258,2.2574146070143808e-39,0.04875916273484429,0.04875916273484429,0.04875916273484429,2.3501794619367674e-39
419.7909807,2.616313449640243e-39,0.1232681812718592,0.1232681812718592,0.1232681812718592,2.7238332148717044e-39
420.36519930000003,3.031694906137577e-39,0.17002629859371654,0.17002629859371654,0.17002629859371654,3.1562927230244763e-39
420.9401935,3.512271238528651e-39,0.06526007529281119,0.06526007529281119,0.06526007529281119,3.6566337946565336e-39
421.51587445,4.068886248588651e-39,0.08819939396618995,0.08819939396618995,0.08819939396618995,4.235291213867889e-39
422.09241975000003,4.7109366471972065e-39,0.06913452473626103,0.06913452473626103,0.06913452473626103,4.9045865079020414e-39
422.6697401,5.455306374969779e-39,0.032978067250978134,0.032978067250978134,0.032978067250978134,5.6784386874010604e-39
423.24783615,6.313427307011107e-39,0.041098286866115906,0.041098286866115906,0.041098286866115906,6.57299031717799e-39
423.82679695,7.308070028770677e-39,0.0790969939764044,0.0790969939764044,0.0790969939764044,7.607015806489435e-39
424.4064432,8.455725858223668e-39,0.12343645745507256,0.12343645745507256,0.12343645745507256,8.801633676984708e-39
424.98695495000004,9.781741188664268e-39,0.09695140208885829,0.09695140208885829,0.09695140208885829,1.0181918184628782e-38
425.5682416,1.1313290186951509e-38,0.06609729482298635,0.06609729482298635,0.06609729482298635,1.1776151028717558e-38
426.1503037,1.308185059218007e-38,0.09004580646759845,0.09004580646759845,0.09004580646759845,1.3617101159865564e-38
426.7332315,1.5124011992996805e-38,0.03959243614776931,0.03959243614776931,0.03959243614776931,1.5742846381847146e-38
427.31684325,1.7477279474563604e-38,0.051478944448288946,0.051478944448288946,0.051478944448288946,1.819615097261001e-38
427.9013214,2.0201088104540876e-38,0.07065045285872984,0.07065045285872984,0.07065045285872984,2.102776787219327e-38
428.48666595,2.334022087377249e-38,0.1111627451666022,0.1111627451666022,0.1111627451666022,2.429540428269406e-38
429.07269360000004,2.695527614494736e-38,0.0589262485811919,0.0589262485811919,0.0589262485811919,2.8064207573621057e-38
429.65949585000004,3.112998888502423e-38,0.055162685711263676,0.055162685711263676,0.055162685711263676,3.2410742768031267e-38
430.24716485,3.594442203353551e-38,0.0741059175984743,0.0741059175984743,0.0741059175984743,3.7423339545162466e-38
430.83570115,4.15040512156481e-38,0.0744785258895002,0.0744785258895002,0.0744785258895002,4.320295561858546e-38
431.42501209999995,4.789372488326436e-38,0.06694734606161525,0.06694734606161525,0.06694734606161525,4.986455101655076e-38
432.01509765000003,5.526671085161806e-38,0.029791814129551206,0.029791814129551206,0.029791814129551206,5.754106949967295e-38
432.6059573,6.376111997318817e-38,0.13581726157294446,0.13581726157294446,0.13581726157294446,6.63852340230318e-38
433.19768500000004,7.354719761730962e-38,0.09357617665716138,0.09357617665716138,0.09357617665716138,7.657419897205194e-38
433.79028075,8.481901530194688e-38,0.1773059762303664,0.1773059762303664,0.1773059762303664,8.831018584366336e-38
434.38355655,9.779523625583536e-38,0.3272539689512021,0.3272539689512021,0.3272539689512021,1.0182089022485355e-37
434.97760604999996,1.1273282173446475e-37,0.10078566335719755,0.10078566335719755,0.10078566335719755,1.173736402583499e-37
435.57261869999996,1.2993043858907335e-37,0.06746386974114743,0.06746386974114743,0.06746386974114743,1.3527934622663218e-37
436.16840490000004,1.4971921080453009e-37,0.06798876194916795,0.06798876194916795,0.06798876194916795,1.5588343385683676e-37
436.76496515,1.7248575927685574e-37,0.05096963495155709,0.05096963495155709,0.05096963495155709,1.7958748618608451e-37
437.36239415,1.9867587740187765e-37,0.07739783582357655,0.07739783582357655,0.07739783582357655,2.0685669287701067e-37
437.96059675,2.2879433493048698e-37,0.11815898044866019,0.11815898044866019,0.11815898044866019,2.382158776907912e-37
438.5595723,2.6342243943801902e-37,0.10496549050359824,0.10496549050359824,0.10496549050359824,2.7427071073588625e-37
439.15941730000003,3.032344731097908e-37,0.07358798435723005,0.07358798435723005,0.07358798435723005,3.157225652419779e-37
439.76013164999995,3.489960986382915e-37,0.06180649806206075,0.06180649806206075,0.06180649806206075,3.6337013516701076e-37
440.36161914999997,4.0157885124261325e-37,0.12054063680921624,0.12054063680921624,0.12054063680921624,4.181195598936043e-37
440.96397644999996,4.6199634528460684e-37,0.10371529106119065,0.10371529106119065,0.10371529106119065,4.810267025024576e-37
441.56710634999996,5.313903388236956e-37,0.14565086228214552,0.14565086228214552,0.14565086228214552,5.532806960470223e-37
442.1710087,6.1107801962639496e-37,0.10408476965906652,0.10408476965906652,0.10408476965906652,6.362525217581604e-37
442.77578095,7.025821950097921e-37,0.15603229466127022,0.15603229466127022,0.15603229466127022,7.315280491546697e-37
443.38142345000006,8.07634922275717e-37,0.1238060834061585,0.1238060834061585,0.1238060834061585,8.409107823091303e-37
443.9878378,9.281976538318532e-37,0.17730567617560966,0.17730567617560966,0.17730567617560966,9.664435888879175e-37
444.59512285,1.066557314403257e-36,0.19749115684923965,0.19749115684923965,0.19749115684923965,1.1105052342561448e-36
445.2032784,1.2253048787093853e-36,0.13026678339411082,0.13026678339411082,0.13026678339411082,1.2757987560291777e-36
445.81220575,1.407383458779938e-36,0.12602725941313297,0.12602725941313297,0.12602725941313297,1.4653839707234446e-36
446.42200395000003,1.6162116064740144e-36,0.12998226982699593,0.12998226982699593,0.12998226982699593,1.6828220689335012e-36
447.0325732,1.8556303409441898e-36,0.17832587391558502,0.17832587391558502,0.17832587391558502,1.932113535226996e-36
447.6440136,2.1301151486425606e-36,0.17938934668627907,0.17938934668627907,0.17938934668627907,2.2179135871566935e-36
448.25632495,2.4447303119781713e-36,0.17959790358502364,0.17959790358502364,0.17959790358502364,2.5455058021290386e-36
448.86940715000003,2.8052216258298166e-36,0.1798066815828351,0.1798066815828351,0.1798066815828351,2.9208636920896904e-36
449.48336050000006,3.2182584998330224e-36,0.18001571294873175,0.18001571294873175,0.18001571294873175,3.3509350548542076e-36
450.0980839,3.691324020238044e-36,0.1802249634732789,0.1802249634732789,0.1802249634732789,3.843513848061055e-36
450.71367875,4.233132098909449e-36,0.18043446736561045,0.18043446736561045,0.18043446736561045,4.407663739235786e-36
451.33024665,4.853646885646464e-36,0.18064425984908772,0.18064425984908772,0.18064425984908772,5.0537735876640354e-36
451.94758445,5.563929824340935e-36,0.18085431949954273,0.18085431949954273,0.18085431949954273,5.793364292889663e-36
452.5656919,6.376810391686153e-36,0.21632615520133455,0.21632615520133455,0.21632615520133455,6.639779648149863e-36
453.18467089999996,7.307071002896106e-36,0.28283956541880334,0.28283956541880334,0.28283956541880334,7.608412590336205e-36
453.8045216,8.371442726494094e-36,0.20757286054566268,0.20757286054566268,0.20757286054566268,8.716698082524241e-36
454.42524419999995,9.589033998437904e-36,0.2948920459739267,0.2948920459739267,0.2948920459739267,9.984527471674628e-36
455.04683895000005,1.0981634450278821e-35,0.2354804576254239,0.2354804576254239,0.2354804576254239,1.1434590170804437e-35
455.66920205,1.257379147530039e-35,0.1932429336389157,0.1932429336389157,0.1932429336389157,1.3092466162160202e-35
456.29243735,1.439723652729678e-35,0.3010236818685967,0.3010236818685967,0.3010236818685967,1.4987870338939287e-35
456.91654445,1.647476532556368e-35,0.39440403426573245,0.39440403426573245,0.39440403426573245,1.7154416767491164e-35
457.54152405,1.8856764881166012e-35,0.3843469314526205,0.3843469314526205,0.3843469314526205,1.963042063367988e-35
458.1673758,2.1569605166925792e-35,0.3375399336728536,0.3375399336728536,0.3375399336728536,2.2459538672873078e-35
458.79399495,2.46783218124919e-35,0.23908047074618374,0.23908047074618374,0.23908047074618374,2.5690933305050787e-35
459.42148615,2.8223539091138566e-35,0.1760177857123927,0.1760177857123927,0.1760177857123927,2.9381674313861007e-35
460.0498496,3.2271930232920045e-35,0.17739399992625776,0.17739399992625776,0.17739399992625776,3.359625124649268e-35
460.67908535,3.689402488838129e-35,0.2657271527887382,0.2657271527887382,0.2657271527887382,3.8408090956125266e-35
461.3091935,4.2170112458766954e-35,0.28987881347208666,0.28987881347208666,0.28987881347208666,4.3900781222460983e-35
461.9401742,4.819157490343565e-35,0.3791745860947638,0.3791745860947638,0.3791745860947638,5.016945841310183e-35
462.57202745,5.5062344955582e-35,0.35689372470277053,0.35689372470277053,0.35689372470277053,5.732237970014726e-35
463.20475335,6.290082510697715e-35,0.199776741137654,0.199776741137654,0.199776741137654,6.548271126784495e-35
463.838352,7.184154021128998e-35,0.24002941249040147,0.24002941249040147,0.24002941249040147,7.479055313263424e-35
464.47271539999997,8.203571888083273e-35,0.24010439438723535,0.24010439438723535,0.24010439438723535,8.540330777242673e-35
465.10795135,9.363774971942278e-35,0.3048413192789073,0.3048413192789073,0.3048413192789073,9.750352752427116e-35
465.74416784999994,1.068865588661445e-34,0.30266139425575883,0.30266139425575883,0.30266139425575883,1.1129954756394923e-34
466.38125725000003,1.2198681616038964e-34,0.33056850827678197,0.33056850827678197,0.33056850827678197,1.270235194968168e-34
467.01911035,1.3922187209172393e-34,0.2941233458958068,0.2941233458958068,0.2941233458958068,1.4493816709298157e-34
467.65783604999996,1.5879103202721977e-34,0.18187255544972541,0.18187255544972541,0.18187255544972541,1.6534805739923876e-34
468.29754355,1.811210046346017e-34,0.1833664805701498,0.1833664805701498,0.1833664805701498,1.886005195364389e-34
468.93801385,2.065472223562536e-34,0.20647403008811055,0.20647403008811055,0.20647403008811055,2.1507729830573813e-34
469.57935675000004,2.3549867834160664e-34,0.23517150366501613,0.23517150366501613,0.23517150366501613,2.4522457448391938e-34
470.22168225,2.6846299104351645e-34,0.3046248097969206,0.3046248097969206,0.3046248097969206,2.7955088715235697e-34
470.8648805,3.0605260996896884e-34,0.3539981631183832,0.3539981631183832,0.3539981631183832,3.1862178481481663e-34
471.50895149999997,3.4876075895729666e-34,0.3152550419097295,0.3152550419097295,0.3152550419097295,3.630845537750796e-34
472.15389519999997,3.973533393860605e-34,0.3357500253152216,0.3357500253152216,0.3357500253152216,4.136735987831248e-34
472.7997115,4.526305337902276e-34,0.3585380554178386,0.3585380554178386,0.3585380554178386,4.712220039815903e-34
473.44640035000003,5.154998752724603e-34,0.38287240630013386,0.38287240630013386,0.38287240630013386,5.366746163169231e-34
474.09396159999994,5.86990428290875e-34,0.4088577646663786,0.4088577646663786,0.4088577646663786,6.111028134212252e-34
474.74239515000005,6.6826884980243355e-34,0.42307697021049984,0.42307697021049984,0.42307697021049984,6.957212267788345e-34
475.39170095000003,7.6065678240279185e-34,0.42857831325594603,0.42857831325594603,0.42857831325594603,7.919066295405821e-34
476.0418788,8.656542188319889e-34,0.3156405615745734,0.3156405615745734,0.3156405615745734,9.012192433342122e-34
476.6929286,9.84733421292635e-34,0.16740908473075455,0.16740908473075455,0.16740908473075455,1.025426876724297e-33
477.3449642999999,1.1202623907655823e-33,0.19785818032436162,0.19785818032436162,0.19785818032436162,1.1665584120857849e-33
477.99787189999995,1.2742016447635939e-33,0.3044271955421622,0.3044271955421622,0.3044271955421622,1.3268628172613569e-33
478.65165195,1.4505057074388085e-33,0.26826731218365446,0.26826731218365446,0.26826731218365446,1.5089101027063962e-33
479.30641864999996,1.650927249050532e-33,0.2381226487166342,0.2381226487166342,0.2381226487166342,1.715648243191302e-33
