x_values,long_wave,short_wave,total,surface,planck
400.72863134999994,1.818619301500936e-52,0.23772266261945132,0.23772266261945132,0.23772266261945132,2.1143123682803757e-52
401.27672835,2.193244582930093e-52,0.14324740056838486,0.14324740056838486,0.14324740056838486,2.5539067125294043e-52
401.82560019999994,2.6447383241637745e-52,0.16649845694439377,0.16649845694439377,0.16649845694439377,3.084100757774824e-52
402.37524695,3.188806213031443e-52,0.19352420475514598,0.19352420475514598,0.19352420475514598,3.723400202217295e-52
402.92558775,3.8424622110660725e-52,0.22493229875469417,0.22493229875469417,0.22493229875469417,4.4939320547583194e-52
403.47670355,4.6295798423599716e-52,0.2609343263596155,0.2609343263596155,0.2609343263596155,5.422517379580443e-52
404.0285943,5.577292743929876e-52,0.2446154828379612,0.2446154828379612,0.2446154828379612,6.5412845492598875e-52
404.58117855,6.714915816451158e-52,0.22379276852823649,0.22379276852823649,0.22379276852823649,7.888615281364536e-52
405.1345379,8.085156436578456e-52,0.2645249674247246,0.2645249674247246,0.2645249674247246,9.511000402076784e-52
405.68867225,9.739536080779282e-52,0.30220025588917027,0.30220025588917027,0.30220025588917027,1.1464081899062769e-51
406.24358200000006,1.1727540161181378e-51,0.31330037462606397,0.31330037462606397,0.31330037462606397,1.3814655483770542e-51
406.79926704999997,1.4115404077384883e-51,0.3223627466036955,0.3223627466036955,0.3223627466036955,1.66428809553487e-51
407.3556447,1.698988374285754e-51,0.26651689232283354,0.26651689232283354,0.26651689232283354,2.0044379760405972e-51
407.9127977,2.0440045251246887e-51,0.2680986648541538,0.2680986648541538,0.2680986648541538,2.4134841729594875e-51
408.47072595000003,2.458323195330473e-51,0.17577338808872042,0.17577338808872042,0.17577338808872042,2.905253143629933e-51
409.02942974999996,2.956620875423483e-51,0.19268902748932046,0.19268902748932046,0.19268902748932046,3.496320443221881e-51
409.58890895,3.5542290920981534e-51,0.26634612737464286,0.26634612737464286,0.26634612737464286,4.206551150853995e-51
410.14907965000003,4.270438406207208e-51,0.40937405158506085,0.40937405158506085,0.40937405158506085,5.0596073250563054e-51
410.71002575,5.128443752728172e-51,0.4962682687763222,0.4962682687763222,0.4962682687763222,6.084083972343255e-51
411.27183175,6.156370212412935e-51,0.12925840437087657,0.12925840437087657,0.12925840437087657,7.314309657361233e-51
411.83441345000006,7.387154247549181e-51,0.11057131319401846,0.11057131319401846,0.11057131319401846,8.791018649954413e-51
412.397686,8.864182935899917e-51,0.11820099672573062,0.11820099672573062,0.11820099672573062,1.056284186817749e-50
412.96173419999997,1.063198139994976e-50,0.16824774302089981,0.16824774302089981,0.16824774302089981,1.2688495411322285e-50
413.5265578,1.2746839416398176e-50,0.12768393455954422,0.12768393455954422,0.12768393455954422,1.5237973448948728e-50
414.09215705,1.5280696137777674e-50,0.13113474695881883,0.13113474695881883,0.13113474695881883,1.8294985577766133e-50
414.65853174999995,1.831620572448133e-50,0.24604076493361823,0.24604076493361823,0.24604076493361823,2.1959612807866886e-50
415.22568215,2.1943034398133444e-50,0.24996865528774057,0.24996865528774057,0.24996865528774057,2.635148365202878e-50
415.79360805,2.6272495982299697e-50,0.2064024793828307,0.2064024793828307,0.2064024793828307,3.161354728011275e-50
416.3623096,3.145439443918738e-50,0.16629107142965482,0.16629107142965482,0.16629107142965482,3.791658179766678e-50
416.93187365,3.76507719539724e-50,0.13483142783641533,0.13483142783641533,0.13483142783641533,4.546581008977171e-50
417.50212635,4.50421010537151e-50,0.18399194464289614,0.18399194464289614,0.18399194464289614,5.450250133776991e-50
418.0731549,5.387839450323365e-50,0.17224862531541693,0.17224862531541693,0.17224862531541693,6.531843637728891e-50
418.64504635,6.444245091647858e-50,0.19196471618681998,0.19196471618681998,0.19196471618681998,7.826271616451609e-50
419.2176258,7.70294077207723e-50,0.15487252719575784,0.15487252719575784,0.15487252719575784,9.374537334083102e-50
419.7909807,9.206435361328249e-50,0.3945718512298123,0.3945718512298123,0.3945718512298123,1.122619539339516e-49
420.36519930000003,1.1003985571497205e-49,0.547794681686301,0.547794681686301,0.547794681686301,1.3440492778911557e-49
420.9401935,1.3153364637792545e-49,0.21148166642927282,0.21148166642927282,0.21148166642927282,1.608739030498894e-49
421.51587445,1.5712779573841102e-49,0.287485381196044,0.287485381196044,0.287485381196044,1.9250048187557135e-49
422.09241975000003,1.8768753892433124e-49,0.22665879201421196,0.22665879201421196,0.22665879201421196,2.3029150830595746e-49
422.6697401,2.2416641863445312e-49,0.10875075931806674,0.10875075931806674,0.10875075931806674,2.754303668812595e-49
423.24783615,2.6761990288155215e-49,0.13632091240333608,0.13632091240333608,0.13632091240333608,3.2933176268001766e-49
423.82679695,3.1936598617149456e-49,0.2638961308503934,0.2638961308503934,0.2638961308503934,3.936907827742122e-49
424.4064432,3.81129186208122e-49,0.41424060559864634,0.41424060559864634,0.41424060559864634,4.704925181454618e-49
424.98695495000004,4.546042412452077e-49,0.32726701823871873,0.32726701823871873,0.32726701823871873,5.621472725890249e-49
425.5682416,5.42165638789822e-49,0.2243564707428701,0.2243564707428701,0.2243564707428701,6.714834575213081e-49
426.1503037,6.4652749958641315e-49,0.3073438228032073,0.3073438228032073,0.3073438228032073,8.018782831429739e-49
426.7332315,7.70671545762522e-49,0.1358883236858322,0.1358883236858322,0.1358883236858322,9.573735788832488e-49
427.31684325,9.184669156881628e-49,0.17766857352630308,0.17766857352630308,0.17766857352630308,1.1426949455204705e-48
427.9013214,1.0943550915444759e-48,0.24519406819883238,0.24519406819883238,0.24519406819883238,1.3635752583313714e-48
428.48666595,1.3033133361740188e-48,0.38794603981002485,0.38794603981002485,0.38794603981002485,1.6267761163536937e-48
429.07269360000004,1.5522241865417205e-48,0.2067950944745036,0.2067950944745036,0.2067950944745036,1.940226190027387e-48
429.65949585000004,1.8478668565030948e-48,0.19466998281673573,0.19466998281673573,0.19466998281673573,2.3134753149258758e-48
430.24716485,2.199229219777613e-48,0.2629525042004842,0.2629525042004842,0.2629525042004842,2.757892250207008e-48
430.83570115,2.617049252767436e-48,0.2656772185516504,0.2656772185516504,0.2656772185516504,3.286923860240661e-48
431.42501209999995,3.1132578932096064e-48,0.24008125031515817,0.24008125031515817,0.24008125031515817,3.9164258505033744e-48
432.01509765000003,3.703128199092941e-48,0.10740545367972602,0.10740545367972602,0.10740545367972602,4.665284361815134e-48
432.6059573,4.4023548088225963e-48,0.4922568681784739,0.4922568681784739,0.4922568681784739,5.555897889623158e-48
433.19768500000004,5.2337903480539677e-48,0.3409674265440628,0.3409674265440628,0.3409674265440628,6.615007934407385e-48
433.79028075,6.219762387810038e-48,0.6495089771075332,0.6495089771075332,0.6495089771075332,7.874199334366158e-48
434.38355655,7.390426302387266e-48,1.2052125048308604,1.2052125048308604,1.2052125048308604,9.370405752161411e-48
434.97760604999996,8.777577364974352e-48,0.37316211664685295,0.37316211664685295,0.37316211664685295,1.1148036117634382e-47
435.57261869999996,1.0424954022975143e-47,0.25105915389788713,0.25105915389788713,0.25105915389788713,1.326020748952235e-47
436.16840490000004,1.2376082514726853e-47,0.2543000501628131,0.2543000501628131,0.2543000501628131,1.5768493057321394e-47
436.76496515,1.469004664366492e-47,0.19161455070615155,0.19161455070615155,0.19161455070615155,1.8746409215958803e-47
437.36239415,1.743429012198588e-47,0.2924536062995992,0.2924536062995992,0.2924536062995992,2.228157829837753e-47
437.96059675,2.0682094110054422e-47,0.44875505741830646,0.44875505741830646,0.44875505741830646,2.64765756555232e-47
438.5595723,2.4528595799873215e-47,0.40068854459553516,0.40068854459553516,0.40068854459553516,3.1453259428364213e-47
439.15941730000003,2.9083055035391863e-47,0.2823506436868417,0.2823506436868417,0.2823506436868417,3.7356788292461324e-47
439.76013164999995,3.448274271856643e-47,0.23836433721425435,0.23836433721425435,0.23836433721425435,4.43581452754296e-47
440.36161914999997,4.0857398805203827e-47,0.46752706567343877,0.46752706567343877,0.46752706567343877,5.265810889966817e-47
440.96397644999996,4.839597961731779e-47,0.40471038758898514,0.40471038758898514,0.40471038758898514,6.249670855278675e-47
441.56710634999996,5.730687165231013e-47,0.5718041668829437,0.5718041668829437,0.5718041668829437,7.415442020596838e-47
442.1710087,6.785049288254045e-47,0.41111057054487565,0.41111057054487565,0.41111057054487565,8.79640047592307e-47
442.77578095,8.030511871187453e-47,0.6200521091170877,0.6200521091170877,0.6200521091170877,1.0432129580104285e-46
443.38142345000006,9.501625630534837e-47,0.49499755174889987,0.49499755174889987,0.49499755174889987,1.2369182179591997e-46
443.9878378,1.1239263547139307e-46,0.7132403220404967,0.7132403220404967,0.7132403220404967,1.4662128708423853e-46
444.59512285,1.329117848379688e-46,0.7993158631376039,0.7993158631376039,0.7993158631376039,1.7376133706269884e-46
445.2032784,1.5716183298149924e-46,0.5306046465619352,0.5306046465619352,0.5306046465619352,2.0587769285161166e-46
445.81220575,1.8572241123809198e-46,0.516869126888739,0.516869126888739,0.516869126888739,2.4386727098962103e-46
446.42200395000003,2.1940315443326558e-46,0.5367666874417569,0.5367666874417569,0.5367666874417569,2.8880041045233793e-46
447.0325732,2.5912178218221678e-46,0.7414935942994835,0.7414935942994835,0.7414935942994835,3.419244479339375e-46
447.6440136,3.0594786027992073e-46,0.7510834805366373,0.7510834805366373,0.7510834805366373,4.0472739777769065e-46
448.25632495,3.61227915600406e-46,0.7571787578199255,0.7571787578199255,0.7571787578199255,4.7895543214766986e-46
448.86940715000003,4.262733873660767e-46,0.7633352764273533,0.7633352764273533,0.7633352764273533,5.6665107359449145e-46
449.48336050000006,5.0293288442121436e-46,0.7695550348596587,0.7695550348596587,0.7695550348596587,6.7024936536392605e-46
450.0980839,5.931969566952735e-46,0.7757736135940861,0.7757736135940861,0.7757736135940861,7.925838263450579e-46
450.71367875,6.995819058909398e-46,0.7817133791258694,0.7817133791258694,0.7817133791258694,9.37031377115158e-46
451.33024665,8.249610658629199e-46,0.7877125159023255,0.7877125159023255,0.7877125159023255,1.1075800417111778e-45
451.94758445,9.725185080301725e-46,0.7937701691764069,0.7937701691764069,0.7937701691764069,1.308832944065366e-45
452.5656919,1.1460878679864632e-45,0.9556616205962475,0.9556616205962475,0.9556616205962475,1.5462562662171375e-45
453.18467089999996,1.3501339919424205e-45,1.25768545212985,1.25768545212985,1.25768545212985,1.8263283052503244e-45
453.8045216,1.5902752790180314e-45,0.9290667187228929,0.9290667187228929,0.9290667187228929,2.1566335059443713e-45
454.42524419999995,1.8727638697548714e-45,1.328592211972468,1.328592211972468,1.328592211972468,2.5460912947141714e-45
455.04683895000005,2.2048123232535542e-45,1.0678143372121094,1.0678143372121094,1.0678143372121094,3.005188602708522e-45
455.66920205,2.596498068669304e-45,0.8807903526457606,0.8807903526457606,0.8807903526457606,3.546154413331632e-45
456.29243735,3.0568611776422954e-45,1.3791241360309783,1.3791241360309783,1.3791241360309783,4.183538119349851e-45
456.91654445,3.597768250328277e-45,1.8162833974564754,1.8162833974564754,1.8162833974564754,4.934349837833525e-45
457.54152405,4.233268019371694e-45,1.7791441601483045,1.7791441601483045,1.7791441601483045,5.81857088824622e-45
458.1673758,4.980413133713768e-45,1.570595369251541,1.570595369251541,1.570595369251541,6.859664206971296e-45
458.79399495,5.858088877759e-45,1.1182537664549765,1.1182537664549765,1.1182537664549765,8.084954734623623e-45
459.42148615,6.887471390781208e-45,0.8275916256095733,0.8275916256095733,0.8275916256095733,9.526919566421121e-45
460.0498496,8.096314252800925e-45,0.8384111367501443,0.8384111367501443,0.8384111367501443,1.1223481335186145e-44
460.67908535,9.514998795279785e-45,1.262093958297101,1.262093958297101,1.262093958297101,1.3219129631712983e-44
461.3091935,1.1181495462398239e-44,1.3836164668871977,1.3836164668871977,1.3836164668871977,1.5566046453947708e-44
461.9401742,1.3135726820605553e-44,1.818812356082112,1.818812356082112,1.818812356082112,1.832542192792847e-44
462.57202745,1.542941775188397e-44,1.7204538638335383,1.7204538638335383,1.7204538638335383,2.1568991489344597e-44
463.20475335,1.8115808576375012e-44,0.9678556516013221,0.9678556516013221,0.9678556516013221,2.5380834644271357e-44
463.838352,2.1265990204814447e-44,1.1686860598207216,1.1686860598207216,1.1686860598207216,2.9859475439691183e-44
464.47271539999997,2.4955769296060673e-44,1.1749169047943557,1.1749169047943557,1.1749169047943557,3.5119367148757987e-44
465.10795135,2.9278574393250635e-44,1.499127888156623,1.499127888156623,1.499127888156623,4.12963289640611e-44
465.74416784999994,3.435076770265671e-44,1.4954697697775186,1.4954697697775186,1.4954697697775186,4.854990505521856e-44
466.38125725000003,4.028892584577998e-44,1.6411330891699047,1.6411330891699047,1.6411330891699047,5.706443969384774e-44
467.01911035,4.724278643382277e-44,1.467165872175666,1.467165872175666,1.467165872175666,6.705497258844781e-44
467.65783604999996,5.538037910932716e-44,0.9115707810415986,0.9115707810415986,0.9115707810415986,7.877650300162177e-44
468.29754355,6.490511346991048e-44,0.9234709486177934,0.9234709486177934,0.9234709486177934,9.252830380894545e-44
468.93801385,7.604301380735711e-44,1.0448518324854987,1.0448518324854987,1.0448518324854987,1.0865276512499756e-43
469.57935675000004,8.907433638142948e-44,1.1958214078301792,1.1958214078301792,1.1958214078301792,1.2755787145413624e-43
470.22168225,1.0433473598477355e-43,1.5558583316112866,1.5558583316112866,1.5558583316112866,1.4972211384547282e-43
470.8648805,1.2222276769825646e-43,1.814678637295651,1.814678637295651,1.814678637295651,1.7569722560197792e-43
471.50895149999997,1.4315958845966003e-43,1.6220304973679778,1.6220304973679778,1.6220304973679778,2.0613139193536067e-43
472.15389519999997,1.6761117286065065e-43,1.733866454559488,1.733866454559488,1.733866454559488,2.417818263431724e-43
472.7997115,1.962045436278832e-43,1.8584114256706876,1.8584114256706876,1.8584114256706876,2.8353290014077967e-43
473.44640035000003,2.296197832855709e-43,1.99192113639335,1.99192113639335,1.99192113639335,3.3241725910737814e-43
474.09396159999994,2.6864706302431577e-43,2.1350412802060075,2.1350412802060075,2.1350412802060075,3.896403869623934e-43
474.74239515000005,3.1424644357970266e-43,2.2175524553209236,2.2175524553209236,2.2175524553209236,4.566092146166705e-43
475.39170095000003,3.67607948213278e-43,2.2533781358536205,2.2533781358536205,2.2533781358536205,5.349653994975029e-43
476.0418788,4.300353958453209e-43,1.6640554931802658,1.6640554931802658,1.6640554931802658,6.2662400811761075e-43
476.6929286,5.029198403236264e-43,0.8849688437798304,0.8849688437798304,0.8849688437798304,7.338185583076272e-43
477.3449642999999,5.880337095759658e-43,1.048769394103029,1.048769394103029,1.048769394103029,8.59177015495788e-43
477.99787189999995,6.8735343395616315e-43,1.6180404121179988,1.6180404121179988,1.6180404121179988,1.0057195807173359e-42
478.65165195,8.03338306202872e-43,1.4660251190764757,1.4660251190764757,1.4660251190764757,1.1769866521493327e-42
479.30641864999996,9.386026374015503e-43,1.3388210293141833,1.3388210293141833,1.3388210293141833,1.3771411327077695e-42
479.9619423,1.0964051583751144e-42,1.1014597789033898,1.1014597789033898,1.1014597789033898,1.6109191367631955e-42
480.6183378,1.2810140739511558e-42,1.3054899012739198,1.3054899012739198,1.3054899012739198,1.8839502145185405e-42
481.2757203499999,1.496438695063096e-42,0.7565543510247152,0.7565543510247152,0.7565543510247152,2.202811852993069e-42
481.9340909,1.7477316486803367e-42,1.0077814963095877,1.0077814963095877,1.0077814963095877,2.5751214459892347e-42
