x_values,long_wave,short_wave,total,surface,planck
401.82560019999994,2.3239896686344607e-40,0.3752255682778296,0.3752255682778296,0.3752255682778296,2.9636238303044106e-40
402.37524695,2.701497532027196e-40,0.4330266338067901,0.4330266338067901,0.4330266338067901,3.445607571577265e-40
402.92558775,3.1402179077728696e-40,0.4997235257976414,0.4997235257976414,0.4997235257976414,4.00505279514986e-40
403.47670355,3.6491807263682477e-40,0.5755841607169532,0.5755841607169532,0.5755841607169532,4.654360407922027e-40
404.0285943,4.239748318415874e-40,0.5357498919542575,0.5357498919542575,0.5357498919542575,5.407805758094481e-40
404.58117855,4.9247540589812755e-40,0.4866603538021265,0.4866603538021265,0.4866603538021265,6.281767768801532e-40
405.1345379,5.718261832956558e-40,0.5720016405904726,0.5720016405904726,0.5720016405904726,7.295448944269628e-40
405.68867225,6.63553256576652e-40,0.6528239905861885,0.6528239905861885,0.6528239905861885,8.470937862142039e-40
406.24358200000006,7.696316615546878e-40,0.6761349781620045,0.6761349781620045,0.6761349781620045,9.833776475186761e-40
406.79926704999997,8.92650172911064e-40,0.6950068465854852,0.6950068465854852,0.6950068465854852,1.1413491219033682e-39
407.3556447,1.0350255096437422e-39,0.5740388911602202,0.5740388911602202,0.5740388911602202,1.3243916307298136e-39
407.9127977,1.1998557527280008e-39,0.5768781578050922,0.5768781578050922,0.5768781578050922,1.53646873458761e-39
408.47072595000003,1.3906401044809488e-39,0.3778469847257926,0.3778469847257926,0.3778469847257926,1.7821341340569033e-39
409.02942974999996,1.6114197122821262e-39,0.41380309486526345,0.41380309486526345,0.41380309486526345,2.066647652908047e-39
409.58890895,1.866853787176932e-39,0.5714228014932813,0.5714228014932813,0.5714228014932813,2.396082989899659e-39
410.14907965000003,2.1623512983530263e-39,0.8763941965222626,0.8763941965222626,0.8763941965222626,2.7773911160335752e-39
410.71002575,2.5047737452751062e-39,1.056732746872114,1.056732746872114,1.056732746872114,3.218708444504937e-39
411.27183175,2.901458904696048e-39,0.273764442123232,0.273764442123232,0.273764442123232,3.729453981209288e-39
411.83441345000006,3.359604229300738e-39,0.2329328215858062,0.2329328215858062,0.2329328215858062,4.3203432529691884e-39
412.397686,3.889437569634576e-39,0.24767374929214517,0.24767374929214517,0.24767374929214517,5.003697503320084e-39
412.96173419999997,4.501888422754534e-39,0.35065409921857466,0.35065409921857466,0.35065409921857466,5.793930413609548e-39
413.5265578,5.2096841028532485e-39,0.264689609958247,0.264689609958247,0.264689609958247,6.707565320892358e-39
414.09215705,6.027500969624609e-39,0.27038925439708084,0.27038925439708084,0.27038925439708084,7.763650644045137e-39
414.65853174999995,6.972233735844167e-39,0.5046028315204067,0.5046028315204067,0.5046028315204067,8.984139292099756e-39
415.22568215,8.062214185655818e-39,0.5099241604341714,0.5099241604341714,0.5099241604341714,1.0394328064988884e-38
415.79360805,9.31986911222317e-39,0.41881568041436656,0.41881568041436656,0.41881568041436656,1.2023358501788765e-38
416.3623096,1.076855304813999e-38,0.3356338640745692,0.3356338640745692,0.3356338640745692,1.390479627074704e-38
416.93187365,1.2441724870295255e-38,0.2706930664036036,0.2706930664036036,0.2706930664036036,1.607764847909279e-38
417.50212635,1.4372424031989062e-38,0.3674302160672015,0.3674302160672015,0.3674302160672015,1.858575698829835e-38
418.0731549,1.6599319340594282e-38,0.34215452792186085,0.34215452792186085,0.34215452792186085,2.1480653152514478e-38
418.64504635,1.9166263119655627e-38,0.37929605057823995,0.37929605057823995,0.37929605057823995,2.482182830232404e-38
419.2176258,2.212344619521661e-38,0.30438423376283286,0.30438423376283286,0.30438423376283286,2.867608886162598e-38
419.7909807,2.5533280393033184e-38,0.7713734808949811,0.7713734808949811,0.7713734808949811,3.3121924281614407e-38
420.36519930000003,2.94634458419004e-38,1.066502103730514,1.066502103730514,1.066502103730514,3.824989981851066e-38
420.9401935,3.3991586913143e-38,0.4103141760446047,0.4103141760446047,0.4103141760446047,4.4162589018510836e-38
421.51587445,3.920114302410233e-38,0.5558521038555693,0.5558521038555693,0.5558521038555693,5.097751263119503e-38
422.09241975000003,4.521289841670195e-38,0.43673200982682475,0.43673200982682475,0.43673200982682475,5.883312137774422e-38
422.6697401,5.212125624053964e-38,0.20882051735674675,0.20882051735674675,0.20882051735674675,6.788512316663961e-38
423.24783615,6.00889735657266e-38,0.26085619536711985,0.26085619536711985,0.26085619536711985,7.831354590962888e-38
423.82679695,6.9252029217919e-38,0.503232396242204,0.503232396242204,0.503232396242204,9.032714088269814e-38
424.4064432,7.978277063186673e-38,0.7871991804743746,0.7871991804743746,0.7871991804743746,1.0415966172231153e-37
424.98695495000004,9.192274210997665e-38,0.6197686028795285,0.6197686028795285,0.6197686028795285,1.2008811335860547e-37
425.5682416,1.0586035160419798e-37,0.42351467267708065,0.42351467267708065,0.42351467267708065,1.3842355021029107e-37
426.1503037,1.2191924325315993e-37,0.5783070474449706,0.5783070474449706,0.5783070474449706,1.5952528420447397e-37
426.7332315,1.4034876012101713e-37,0.25487023881212334,0.25487023881212334,0.25487023881212334,1.8380959994118515e-37
427.31684325,1.615486453553713e-37,0.3321619061835196,0.3321619061835196,0.3321619061835196,2.1174190199319125e-37
427.9013214,1.8594149851446323e-37,0.45693048677414,0.45693048677414,0.45693048677414,2.4387350481896013e-37
428.48666595,2.139174112631696e-37,0.7206280365569789,0.7206280365569789,0.7206280365569789,2.808287491536302e-37
429.07269360000004,2.4607904726348635e-37,0.3828942021235134,0.3828942021235134,0.3828942021235134,3.2330951506983486e-37
429.65949585000004,2.8301629340867964e-37,0.35928167687755,0.35928167687755,0.35928167687755,3.721388424216357e-37
430.24716485,3.254904142006883e-37,0.48355393601985414,0.48355393601985414,0.48355393601985414,4.2826313940462725e-37
430.83570115,3.7435455414405638e-37,0.48654674029526945,0.48654674029526945,0.48654674029526945,4.9276014568056755e-37
431.42501209999995,4.304641119606691e-37,0.4378537140404486,0.4378537140404486,0.4378537140404486,5.668524635327856e-37
432.01509765000003,4.9488029155975185e-37,0.19507226070104436,0.19507226070104436,0.19507226070104436,6.519497361239741e-37
432.6059573,5.688166275483578e-37,0.89034259141434,0.89034259141434,0.89034259141434,7.496659460784425e-37
433.19768500000004,6.5376948034480145e-37,0.6141463670083723,0.6141463670083723,0.6141463670083723,8.618678582401062e-37
433.79028075,7.510574549470922e-37,1.165024811696604,1.165024811696604,1.165024811696604,9.906785803062572e-37
434.38355655,8.628067684895583e-37,2.1527944912988084,2.1527944912988084,2.1527944912988084,1.1384786573285835e-36
434.97760604999996,9.908339802884838e-37,0.663778193822964,0.663778193822964,0.663778193822964,1.3080569610740033e-36
435.57261869999996,1.1375018686058634e-36,0.4453200832195229,0.4453200832195229,0.4453200832195229,1.5026479741458212e-36
436.16840490000004,1.3053082500689846e-36,0.4498159663537273,0.4498159663537273,0.4498159663537273,1.725827723799247e-36
436.76496515,1.497763766539404e-36,0.3379928427928899,0.3379928427928899,0.3379928427928899,1.9817429411177527e-36
437.36239415,1.717903626482624e-36,0.5144281855575842,0.5144281855575842,0.5144281855575842,2.2751834466516358e-36
437.96059675,1.9702633251955678e-36,0.7871621239497466,0.7871621239497466,0.7871621239497466,2.611531027072095e-36
438.5595723,2.2592153985295873e-36,0.7008854954486785,0.7008854954486785,0.7008854954486785,2.996978378166359e-36
439.15941730000003,2.590425831157989e-36,0.4925068225752349,0.4925068225752349,0.4925068225752349,3.438676450718958e-36
439.76013164999995,2.9687782670529474e-36,0.4146159738540808,0.4146159738540808,0.4146159738540808,3.944738859235166e-36
440.36161914999997,3.4029919633668075e-36,0.8099244807452496,0.8099244807452496,0.8099244807452496,4.524336494947635e-36
440.96397644999996,3.901175321842727e-36,0.6976680963633888,0.6976680963633888,0.6976680963633888,5.18812947635799e-36
441.56710634999996,4.47006971151552e-36,0.9808777156315215,0.9808777156315215,0.9808777156315215,5.948074447168237e-36
442.1710087,5.1215916177563536e-36,0.7017548700975862,0.7017548700975862,0.7017548700975862,6.817916853192259e-36
442.77578095,5.8678236273584984e-36,1.0531978778826279,1.0531978778826279,1.0531978778826279,7.81351220679352e-36
443.38142345000006,6.720558789582982e-36,0.8366339510989359,0.8366339510989359,0.8366339510989359,8.952826801894028e-36
443.9878378,7.694490299407842e-36,1.1995403682675392,1.1995403682675392,1.1995403682675392,1.0256135995938092e-35
444.59512285,8.811121317747908e-36,1.3376404821208392,1.3376404821208392,1.3376404821208392,1.17469925213742e-35
445.2032784,1.0084979821820272e-35,0.8833312321847671,0.8833312321847671,0.8833312321847671,1.3452063226908387e-35
445.81220575,1.1542334513303312e-35,0.8555569477537337,0.8555569477537337,0.8555569477537337,1.5401423201945066e-35
446.42200395000003,1.320684883916427e-35,0.8834131591955525,0.8834131591955525,0.8834131591955525,1.762999263839957e-35
447.0325732,1.5107124117773972e-35,1.2133612735996782,1.2133612735996782,1.2133612735996782,2.0176839489235648e-35
447.6440136,1.728015664542534e-35,1.2219944230443693,1.2219944230443693,1.2219944230443693,2.3087318958243958e-35
448.25632495,1.9760590856529912e-35,1.2248176400726276,1.2248176400726276,1.2248176400726276,2.64127232131405e-35
448.86940715000003,2.259236460855925e-35,1.227649231120766,1.227649231120766,1.227649231120766,3.0210828534572476e-35
449.48336050000006,2.582511587684034e-35,1.2304896771438896,1.2304896771438896,1.2304896771438896,3.4548678107938323e-35
450.0980839,2.95142877984847e-35,1.23333561672476,1.23333561672476,1.23333561672476,3.950117396449376e-35
450.71367875,3.3719382112128747e-35,1.2361749843926118,1.2361749843926118,1.2361749843926118,4.5155219427673755e-35
451.33024665,3.852289381437493e-35,1.2390236593166344,1.2390236593166344,1.2390236593166344,5.161011509515036e-35
451.94758445,4.4007980243821205e-35,1.2418810621825564,1.2418810621825564,1.2418810621825564,5.897547919305223e-35
452.5656919,5.024874534109224e-35,1.4871560318608312,1.4871560318608312,1.4871560318608312,6.737797429096377e-35
453.18467089999996,5.737226835902634e-35,1.9466363905120143,1.9466363905120143,1.9466363905120143,7.696332166876452e-35
453.8045216,6.548853550199258e-35,1.4302541075813637,1.4302541075813637,1.4302541075813637,8.789598509242724e-35
454.42524419999995,7.474459033536807e-35,2.0342505197669403,2.0342505197669403,2.0342505197669403,1.003630055849205e-34
455.04683895000005,8.529298227696747e-35,1.6262799026641068,1.6262799026641068,1.6262799026641068,1.1457706050152783e-34
455.66920205,9.73101356691288e-35,1.336096542216635,1.336096542216635,1.336096542216635,1.3077704278053057e-34
456.29243735,1.1099979820228045e-34,2.083672474403578,2.083672474403578,2.083672474403578,1.492398420899498e-34
456.91654445,1.2659155931655402e-34,2.733162748136936,2.733162748136936,2.733162748136936,1.7027756618049066e-34
457.54152405,1.4436827636983408e-34,2.6665129469454807,2.6665129469454807,2.6665129469454807,1.942448563019066e-34
458.1673758,1.6456103133675914e-34,2.34445745428397,2.34445745428397,2.34445745428397,2.215445241329932e-34
458.79399495,1.875954464680017e-34,1.6624895115084573,1.6624895115084573,1.6624895115084573,2.526285251294318e-34
459.42148615,2.137820555790245e-34,1.2253771172054735,1.2253771172054735,1.2253771172054735,2.880203564091521e-34
460.0498496,2.4359709872762074e-34,1.236376714348281,1.236376714348281,1.236376714348281,3.2830948001414465e-34
460.67908535,2.7749889238483953e-34,1.8541351077156052,1.8541351077156052,1.8541351077156052,3.741649529699161e-34
461.3091935,3.16059844553161e-34,2.0249590597071414,2.0249590597071414,2.0249590597071414,4.263460429312331e-34
461.9401742,3.5991199594281087e-34,2.6517592983043214,2.6517592983043214,2.6517592983043214,4.857142283170614e-34
462.57202745,4.0977197365664044e-34,2.498789524161166,2.498789524161166,2.498789524161166,5.532467500595729e-34
463.20475335,4.663812595163299e-34,1.4003363263927138,1.4003363263927138,1.4003363263927138,6.300519810364252e-34
463.838352,5.307925045069313e-34,1.684415929886843,1.684415929886843,1.684415929886843,7.173867718610657e-34
464.47271539999997,6.040653442939484e-34,1.6868758908732708,1.6868758908732708,1.6868758908732708,8.166580572760046e-34
465.10795135,6.870640618630525e-34,2.144147696311743,2.144147696311743,2.144147696311743,9.29494124818457e-34
465.74416784999994,7.815199234549646e-34,2.1312347642779836,2.1312347642779836,2.1312347642779836,1.0577476661103952e-33
466.38125725000003,8.887954818108534e-34,2.3303970075633216,2.3303970075633216,2.3303970075633216,1.2034747871840093e-33
467.01911035,1.0105850022773125e-33,2.075834843638996,2.075834843638996,2.075834843638996,1.368994952228601e-33
467.65783604999996,1.1490265934514834e-33,1.2850679996842413,1.2850679996842413,1.2850679996842413,1.5569914493170564e-33
468.29754355,1.3061173352285113e-33,1.2971057736643903,1.2971057736643903,1.2971057736643903,1.770515195067944e-33
468.93801385,1.483917900544931e-33,1.4622380282336975,1.4622380282336975,1.4622380282336975,2.0129038887017136e-33
469.57935675000004,1.6863890596790227e-33,1.6673827818055336,1.6673827818055336,1.6673827818055336,2.288052419462947e-33
470.22168225,1.9157303004044085e-33,2.162282995980108,2.162282995980108,2.162282995980108,2.600386864124678e-33
470.8648805,2.1758627259851852e-33,2.5155996048161504,2.5155996048161504,2.5155996048161504,2.9548094888174535e-33
471.50895149999997,2.4708570280041152e-33,2.242831102621057,2.242831102621057,2.242831102621057,3.356916545485339e-33
472.15389519999997,2.804886048307543e-33,2.3913622897052984,2.3913622897052984,2.3913622897052984,3.8130381384734525e-33
472.7997115,3.183725845522883e-33,2.5565844844220793,2.5565844844220793,2.5565844844220793,4.330333074042798e-33
473.44640035000003,3.613338487217866e-33,2.733224479055032,2.733224479055032,2.733224479055032,4.916895881006807e-33
474.09396159999994,4.100158439887943e-33,2.922069924356795,2.922069924356795,2.922069924356795,5.58187722229196e-33
474.74239515000005,4.651699425095846e-33,3.0271618279329173,3.0271618279329173,3.0271618279329173,6.335619859192966e-33
475.39170095000003,5.275129991930756e-33,3.072094551456016,3.072094551456016,3.072094551456016,7.189811737169092e-33
476.0418788,5.9800020518447095e-33,2.267657026328623,2.267657026328623,2.267657026328623,8.157658126537987e-33
476.6929286,6.778844302435956e-33,1.2054397501484913,1.2054397501484913,1.2054397501484913,9.25407610544849e-33
477.3449642999999,7.682509867859912e-33,1.427921552801639,1.427921552801639,1.427921552801639,1.0496143998261494e-32
477.99787189999995,8.704305560468693e-33,2.2020105751683037,2.2020105751683037,2.2020105751683037,1.1902715602963803e-32
478.65165195,9.860145751343877e-33,1.9942334807847646,1.9942334807847646,1.9942334807847646,1.349528195786808e-32
479.30641864999996,1.1164952954471628e-32,1.8203734360744204,1.8203734360744204,1.8203734360744204,1.5298434948436738e-32
479.9619423,1.2645730247212382e-32,1.496955370929975,1.496955370929975,1.496955370929975,1.7338922118346004e-32
480.6183378,1.431371772586854e-32,1.7749565561997913,1.7749565561997913,1.7749565561997913,1.9647931318737389e-32
481.2757203499999,1.6202852992637616e-32,1.0290854687782425,1.0290854687782425,1.0290854687782425,2.226079768221736e-32
481.9340909,1.8342620645581132e-32,1.3714341672482144,1.3714341672482144,1.3714341672482144,2.5217021667580935e-32
482.59333325,2.0751140661998215e-32,1.8300002845156127,1.8300002845156127,1.8300002845156127,2.8560543348305404e-32
483.25333090000004,2.3476559876608895e-32,1.6482884682026746,1.6482884682026746,1.6482884682026746,3.234068797702574e-32
483.91431679999994,2.6561846908354645e-32,2.163195488095032,2.163195488095032,2.163195488095032,3.66151854826773e-32
484.5761738,3.0039712805441525e-32,1.9273303433836273,1.9273303433836273,1.9273303433836273,4.1446976059731674e-32
485.23890224999997,3.3972087602105954e-32,1.8306875403606018,1.8306875403606018,1.8306875403606018,4.6907700808267666e-32
