x_values,long_wave,short_wave,total,surface,planck
401.82560019999994,1.11508303148887e-31,0.40098829216221343,0.40098829216221343,0.40098829216221343,1.3440298482129636e-31
402.37524695,1.2616020976447834e-31,0.46275793823935024,0.46275793823935024,0.46275793823935024,1.5206410343378427e-31
402.92558775,1.4271009430018154e-31,0.5340341919730415,0.5340341919730415,0.5340341919730415,1.720131252560126e-31
403.47670355,1.6140319642038612e-31,0.6151033647862133,0.6151033647862133,0.6151033647862133,1.9454561689236794e-31
404.0285943,1.825132438783437e-31,0.5725341031178377,0.5725341031178377,0.5725341031178377,2.199916925230839e-31
404.58117855,2.062969492518252e-31,0.5200741117665022,0.5200741117665022,0.5200741117665022,2.4871857503993535e-31
405.1345379,2.331718974983333e-31,0.6111657705188221,0.6111657705188221,0.6111657705188221,2.811481071622895e-31
405.68867225,2.6343467340373833e-31,0.6970090064613917,0.6970090064613917,0.6970090064613917,3.1775112070475787e-31
406.24358200000006,2.9764584368535112e-31,0.7213657057601677,0.7213657057601677,0.7213657057601677,3.5905752379252887e-31
406.79926704999997,3.361598222978247e-31,0.7409522796344182,0.7409522796344182,0.7409522796344182,4.056635322326205e-31
407.3556447,3.7958450603450004e-31,0.611534335252709,0.611534335252709,0.611534335252709,4.582316031788048e-31
407.9127977,4.285444414075604e-31,0.6141030455835246,0.6141030455835246,0.6141030455835246,5.175223853759282e-31
408.47072595000003,4.8373514689862266e-31,0.40192959963386043,0.40192959963386043,0.40192959963386043,5.843839210114334e-31
409.02942974999996,5.458056015179375e-31,0.4398492748755898,0.4398492748755898,0.4398492748755898,6.597697755591996e-31
409.58890895,6.158836878058037e-31,0.6069362331320762,0.6069362331320762,0.6069362331320762,7.447518605619634e-31
410.14907965000003,6.948926638698338e-31,0.9300524001871133,0.9300524001871133,0.9300524001871133,8.405197815379636e-31
410.71002575,7.841093011991603e-31,1.1200842838520204,1.1200842838520204,1.1200842838520204,9.484388656137175e-31
411.27183175,8.848614541767802e-31,0.28982735372678614,0.28982735372678614,0.28982735372678614,1.0700490241705045e-30
411.83441345000006,9.98141608951468e-31,0.24630264402730695,0.24630264402730695,0.24630264402730695,1.2070438603628896e-30
412.397686,1.1257092526402661e-30,0.26157350806534635,0.26157350806534635,0.26157350806534635,1.361318081979976e-30
412.96173419999997,1.2693621822622844e-30,0.3698855355034317,0.3698855355034317,0.3698855355034317,1.5350455222401838e-30
413.5265578,1.4307590125535801e-30,0.27886835145648237,0.27886835145648237,0.27886835145648237,1.7306449049066314e-30
414.09215705,1.6127672284159833e-30,0.28452794494762196,0.28452794494762196,0.28452794494762196,1.9508315291086582e-30
414.65853174999995,1.817631830228842e-30,0.5303439285469719,0.5303439285469719,0.5303439285469719,2.1986527227445335e-30
415.22568215,2.0486568632220366e-30,0.5350364001417807,0.5350364001417807,0.5350364001417807,2.477528227964126e-30
415.79360805,2.3081177642610477e-30,0.43839298346591754,0.43839298346591754,0.43839298346591754,2.79129458561934e-30
416.3623096,2.599967032605132e-30,0.3504837137004284,0.3504837137004284,0.3504837137004284,3.1442556001160797e-30
416.93187365,2.927564941569831e-30,0.2819933911117018,0.2819933911117018,0.2819933911117018,3.541302222834211e-30
417.50212635,3.2973913176172325e-30,0.38185196425455653,0.38185196425455653,0.38185196425455653,3.987726495130458e-30
418.0731549,3.7114807192395905e-30,0.3547311138292702,0.3547311138292702,0.3547311138292702,4.489654122938994e-30
418.64504635,4.177967898966962e-30,0.39229289651809757,0.39229289651809757,0.39229289651809757,5.0539783818539116e-30
419.2176258,4.702190847329803e-30,0.31405667284072997,0.31405667284072997,0.31405667284072997,5.6881512190561626e-30
419.7909807,5.29261055269867e-30,0.793967588982057,0.793967588982057,0.793967588982057,6.400796658036247e-30
420.36519930000003,5.954750841827871e-30,1.0951355732285353,1.0951355732285353,1.0951355732285353,7.201615660252054e-30
420.9401935,6.698572202282416e-30,0.42033868028561133,0.42033868028561133,0.42033868028561133,8.101230444968225e-30
421.51587445,7.533871029277014e-30,0.5680903170184189,0.5680903170184189,0.5680903170184189,9.111488184227437e-30
422.09241975000003,8.469888104997777e-30,0.44529392219401936,0.44529392219401936,0.44529392219401936,1.0246149542411126e-29
422.6697401,9.522948973886969e-30,0.21241099101479688,0.21241099101479688,0.21241099101479688,1.1520125081487665e-29
423.24783615,1.0707820341473823e-29,0.26471314330839585,0.26471314330839585,0.26471314330839585,1.295027237143656e-29
423.82679695,1.2035203273055917e-29,0.5094619629754427,0.5094619629754427,0.5094619629754427,1.4555717773911117e-29
424.4064432,1.35245587708341e-29,0.7950514521013998,0.7950514521013998,0.7950514521013998,1.6357075739454758e-29
424.98695495000004,1.5192022688842708e-29,0.6244618049093714,0.6244618049093714,0.6244618049093714,1.837853016415728e-29
425.5682416,1.7066617044214953e-29,0.42573119248919333,0.42573119248919333,0.42573119248919333,2.0646243574247823e-29
426.1503037,1.9168866851295542e-29,0.5799830184997241,0.5799830184997241,0.5799830184997241,2.3189775580951428e-29
426.7332315,2.1526947200844986e-29,0.2550139926283373,0.2550139926283373,0.2550139926283373,2.6042644550843035e-29
427.31684325,2.4176466924435844e-29,0.33157472581515246,0.33157472581515246,0.33157472581515246,2.924091581601175e-29
427.9013214,2.7141514432939986e-29,0.45505798120785523,0.45505798120785523,0.45505798120785523,3.2826906311525936e-29
428.48666595,3.0465183177309713e-29,0.7159967467184711,0.7159967467184711,0.7159967467184711,3.6846988228517544e-29
429.07269360000004,3.418089903217756e-29,0.37954264459036774,0.37954264459036774,0.37954264459036774,4.135151283597503e-29
429.65949585000004,3.83523046370122e-29,0.35530162061331116,0.35530162061331116,0.35530162061331116,4.639872594435873e-29
430.24716485,4.302658305559236e-29,0.4773145520432501,0.4773145520432501,0.4773145520432501,5.205396313491926e-29
430.83570115,4.8275595820725037e-29,0.4797145136830516,0.4797145136830516,0.4797145136830516,5.83894848028232e-29
431.42501209999995,5.414164286140458e-29,0.4312063534389354,0.4312063534389354,0.4312063534389354,6.548483326663579e-29
432.01509765000003,6.069493998026093e-29,0.19188840617088948,0.19188840617088948,0.19188840617088948,7.342975377219356e-29
432.6059573,6.804662805203531e-29,0.8747959335539702,0.8747959335539702,0.8747959335539702,8.232441762264073e-29
433.19768500000004,7.627633294444507e-29,0.6027220536562468,0.6027220536562468,0.6027220536562468,9.228229856633532e-29
433.79028075,8.551038895468435e-29,1.1420238135035372,1.1420238135035372,1.1420238135035372,1.0342874245841017e-28
434.38355655,9.582015526448206e-29,2.107835469235653,2.107835469235653,2.107835469235653,1.1589948596032865e-28
434.97760604999996,1.0735559837753748e-28,0.6491581956838621,0.6491581956838621,0.6491581956838621,1.2985152926611284e-28
435.57261869999996,1.2023081886006434e-28,0.43453327086611665,0.43453327086611665,0.43453327086611665,1.4546336516628433e-28
436.16840490000004,1.346633558101502e-28,0.43791408979747115,0.43791408979747115,0.43791408979747115,1.629241448799218e-28
436.76496515,1.5079954267892908e-28,0.32829427477747525,0.32829427477747525,0.32829427477747525,1.8244946890555467e-28
437.36239415,1.6888751107331852e-28,0.49851772344841777,0.49851772344841777,0.49851772344841777,2.0428331416072366e-28
437.96059675,1.8906689133016842e-28,0.7610593411490331,0.7610593411490331,0.7610593411490331,2.2869070246224166e-28
438.5595723,2.116187634067673e-28,0.6760803685231814,0.6760803685231814,0.6760803685231814,2.559702114138046e-28
439.15941730000003,2.3676191944463773e-28,0.4739785556607169,0.4739785556607169,0.4739785556607169,2.8645970444821863e-28
439.76013164999995,2.6492119044709443e-28,0.39809426685328436,0.39809426685328436,0.39809426685328436,3.2053156862378306e-28
440.36161914999997,2.964541109494227e-28,0.7763995363142727,0.7763995363142727,0.7763995363142727,3.5859433518453954e-28
440.96397644999996,3.3160851482900087e-28,0.668027861973694,0.668027861973694,0.668027861973694,4.0111529575486166e-28
441.56710634999996,3.708639387700201e-28,0.9381339350198763,0.9381339350198763,0.9381339350198763,4.486011255171938e-28
442.1710087,4.145894251877618e-28,0.6704076653301576,0.6704076653301576,0.6704076653301576,5.016223288860662e-28
442.77578095,4.635122156829743e-28,1.005000507976409,1.005000507976409,1.005000507976409,5.608239663039928e-28
443.38142345000006,5.18133707740135e-28,0.7974322045565827,0.7974322045565827,0.7974322045565827,6.269161764463368e-28
443.9878378,5.792408016323606e-28,1.1420218808575833,1.1420218808575833,1.1420218808575833,7.006768102964455e-28
444.59512285,6.4729652363212645e-28,1.2720361088402312,1.2720361088402312,1.2720361088402312,7.829954783380441e-28
445.2032784,7.232289749007991e-28,0.8390454281771856,0.8390454281771856,0.8390454281771856,8.748507492816477e-28
445.81220575,8.077138843573449e-28,0.8117387493661709,0.8117387493661709,0.8117387493661709,9.773139101730033e-28
446.42200395000003,9.02170594790105e-28,0.8372128826769262,0.8372128826769262,0.8372128826769262,1.0916098033541438e-27
447.0325732,1.0074999578086584e-27,1.1485929516037863,1.1485929516037863,1.1485929516037863,1.2190630336511612e-27
447.6440136,1.1252575630019777e-27,1.155442755851598,1.155442755851598,1.155442755851598,1.361188156880809e-27
448.25632495,1.2562469669979793e-27,1.1567860661556306,1.1567860661556306,1.1567860661556306,1.5196493649398657e-27
448.86940715000003,1.401880709900262e-27,1.1581308005537903,1.1581308005537903,1.1581308005537903,1.696266374549689e-27
449.48336050000006,1.5645455033858129e-27,1.1594771668901003,1.1594771668901003,1.1594771668901003,1.893119247447196e-27
450.0980839,1.745802839573008e-27,1.1608249448223593,1.1608249448223593,1.1608249448223593,2.1124542510205766e-27
450.71367875,1.948290047362963e-27,1.1621743546908316,1.1621743546908316,1.1621743546908316,2.356839176010198e-27
451.33024665,2.1728118627748454e-27,1.1635256233683957,1.1635256233683957,1.1635256233683957,2.6291397967856517e-27
451.94758445,2.4234215877262254e-27,1.1648786128624677,1.1648786128624677,1.1648786128624677,2.9323975332479665e-27
452.5656919,2.7024446543238746e-27,1.3933519104996475,1.3933519104996475,1.3933519104996475,3.270073259779985e-27
453.18467089999996,3.013952548515431e-27,1.821763292905547,1.821763292905547,1.821763292905547,3.646073458390069e-27
453.8045216,3.360008018999204e-27,1.3369721360784936,1.3369721360784936,1.3369721360784936,4.064682631727779e-27
454.42524419999995,3.7441981472619255e-27,1.8993930496592382,1.8993930496592382,1.8993930496592382,4.530656846569122e-27
455.04683895000005,4.1727257931250855e-27,1.5167243425204253,1.5167243425204253,1.5167243425204253,5.0492748064302256e-27
455.66920205,4.6495492935177174e-27,1.244673398488241,1.244673398488241,1.244673398488241,5.626292676296951e-27
456.29243735,5.181492210766166e-27,1.9388867788404145,1.9388867788404145,1.9388867788404145,6.268288450902422e-27
456.91654445,5.771819395047571e-27,2.5403475328328513,2.5403475328328513,2.5403475328328513,6.982467615240861e-27
457.54152405,6.426650149790998e-27,2.475569959331861,2.475569959331861,2.475569959331861,7.776823388964107e-27
458.1673758,7.156637131024826e-27,2.1740871371530455,2.1740871371530455,2.1740871371530455,8.660218704197542e-27
458.79399495,7.970293606625185e-27,1.5399119462337445,1.5399119462337445,1.5399119462337445,9.642308179919262e-27
459.42148615,8.87283909734593e-27,1.133726607288987,1.133726607288987,1.133726607288987,1.0734121351322568e-26
460.0498496,9.873026474438083e-27,1.1427613535513668,1.1427613535513668,1.1427613535513668,1.1947728619548845e-26
460.67908535,1.098303685075393e-26,1.7150261470642454,1.7150261470642454,1.7150261470642454,1.32965066454192e-26
461.3091935,1.2216086466348682e-26,1.8744346548057598,1.8744346548057598,1.8744346548057598,1.479527774615213e-26
461.9401742,1.358910095980501e-26,2.4564780990366857,2.4564780990366857,2.4564780990366857,1.6460463552661148e-26
462.57202745,1.5110225886652973e-26,2.316505095351336,2.316505095351336,2.316505095351336,1.8310254105595954e-26
463.20475335,1.6794336674986077e-26,1.2991544171541063,1.2991544171541063,1.2991544171541063,2.036479578969379e-26
463.838352,1.86680501489543e-26,1.5638771852965543,1.5638771852965543,1.5638771852965543,2.2646397909966757e-26
464.47271539999997,2.0747448881925017e-26,1.5673331294220298,1.5673331294220298,1.5673331294220298,2.5179306698060491e-26
465.10795135,2.306298562117809e-26,1.9930532798497196,1.9930532798497196,1.9930532798497196,2.7991219590129295e-26
465.74416784999994,2.5628068715716898e-26,1.9788009247966378,1.9788009247966378,1.9788009247966378,3.11129421226151e-26
466.38125725000003,2.84814210377356e-26,2.1612577034981233,2.1612577034981233,2.1612577034981233,3.457751259267624e-26
467.01911035,3.164737417449646e-26,1.9229791440499513,1.9229791440499513,1.9229791440499513,3.8421295164775204e-26
467.65783604999996,3.516980374918929e-26,1.1890832056860412,1.1890832056860412,1.1890832056860412,4.268582626428043e-26
468.29754355,3.9057398833121797e-26,1.1988504917224447,1.1988504917224447,1.1988504917224447,4.7417277102210615e-26
468.93801385,4.3379010403638397e-26,1.3499277061401036,1.3499277061401036,1.3499277061401036,5.26641568027517e-26
469.57935675000004,4.818401407465115e-26,1.5375518575220315,1.5375518575220315,1.5375518575220315,5.848266004531181e-26
470.22168225,5.350769226727212e-26,1.9903197731733318,1.9903197731733318,1.9903197731733318,6.493522366854681e-26
470.8648805,5.942718954330604e-26,2.308470100573566,2.308470100573566,2.308470100573566,7.208866880630337e-26
471.50895149999997,6.597267041347725e-26,2.05186840250982,2.05186840250982,2.05186840250982,8.001789505806527e-26
472.15389519999997,7.3246986266321e-26,2.1810533490376,2.1810533490376,2.1810533490376,8.880567053316671e-26
472.7997115,8.133411004751756e-26,2.3245924141744645,2.3245924141744645,2.3245924141744645,9.854344369009943e-26
473.44640035000003,9.027659011478987e-26,2.4775675012197897,2.4775675012197897,2.4775675012197897,1.0933223910074637e-25
474.09396159999994,1.0015826345521614e-25,2.640596795137007,2.640596795137007,2.640596795137007,1.2128363980026424e-25
474.74239515000005,1.1113373404125559e-25,2.727132139545123,2.727132139545123,2.727132139545123,1.345208737722319e-25
475.39170095000003,1.2326722319714527e-25,2.7637029121717465,2.7637029121717465,2.7637029121717465,1.4918000785758625e-25
476.0418788,1.3662369106172361e-25,2.0393849857565893,2.0393849857565893,2.0393849857565893,1.6541125660545748e-25
476.6929286,1.5136046450692423e-25,1.0837559198502367,1.0837559198502367,1.0837559198502367,1.833804329194282e-25
477.3449642999999,1.6775467527250135e-25,1.283374708098297,1.283374708098297,1.283374708098297,2.032741930529145e-25
477.99787189999995,1.8584652696122486e-25,1.9784757196996456,1.9784757196996456,1.9784757196996456,2.252915901224128e-25
478.65165195,2.058602259685376e-25,1.7912184839793828,1.7912184839793828,1.7912184839793828,2.4965556567214786e-25
479.30641864999996,2.27932049327567e-25,1.6345314790363303,1.6345314790363303,1.6345314790363303,2.766169807478821e-25
479.9619423,2.52396742824048e-25,1.3436957442887814,1.3436957442887814,1.3436957442887814,3.064376532490402e-25
480.6183378,2.796302708610173e-25,1.5898638840452002,1.5898638840452002,1.5898638840452002,3.3942120547737787e-25
481.2757203499999,3.096888714315621e-25,0.9197164783233711,0.9197164783233711,0.9197164783233711,3.759041729739132e-25
481.9340909,3.428286893995544e-25,1.2229420203465207,1.2229420203465207,1.2229420203465207,4.162523253090583e-25
482.59333325,3.795666799776518e-25,1.6282034811578894,1.6282034811578894,1.6282034811578894,4.608607496495317e-25
483.25333090000004,4.202877118226315e-25,1.463240670742445,1.463240670742445,1.463240670742445,5.101625055167459e-25
483.91431679999994,4.650594841207035e-25,1.91602594139987,1.91602594139987,1.91602594139987,5.646622045612721e-25
484.5761738,5.146596619880396e-25,1.7032683001223836,1.7032683001223836,1.7032683001223836,6.248883779686484e-25
