x_values,long_wave,short_wave,total,surface,planck
401.27672835,2.8494238271388504e-34,0.13804659144411838,0.13804659144411838,0.13804659144411838,3.0510381168385073e-34
401.82560019999994,3.250692178701815e-34,0.15931074161224257,0.15931074161224257,0.15931074161224257,3.480796507515731e-34
402.37524695,3.7077869486094086e-34,0.1838515282586855,0.1838515282586855,0.1838515282586855,3.970360248800886e-34
402.92558775,4.228298364801853e-34,0.21216924491925873,0.21216924491925873,0.21216924491925873,4.52786099437331e-34
403.47670355,4.81990993145022e-34,0.24437764176076263,0.24437764176076263,0.24437764176076263,5.162696125796862e-34
404.0285943,5.494932178566813e-34,0.22746507653421705,0.22746507653421705,0.22746507653421705,5.885458872806126e-34
404.58117855,6.2627588292454234e-34,0.20662297143910818,0.20662297143910818,0.20662297143910818,6.708045626269998e-34
405.1345379,7.13544603424649e-34,0.24296360179684556,0.24296360179684556,0.24296360179684556,7.644199504510202e-34
405.68867225,8.126721193783842e-34,0.27779533222233765,0.27779533222233765,0.27779533222233765,8.709401743957837e-34
406.24358200000006,9.25400325378164e-34,0.28823274854066583,0.28823274854066583,0.28823274854066583,9.921217523597028e-34
406.79926704999997,1.0535705118562581e-33,0.29680846337596717,0.29680846337596717,0.29680846337596717,1.1299570524825838e-33
407.3556447,1.1992481514820886e-33,0.24558502754978737,0.24558502754978737,0.24558502754978737,1.286680856335263e-33
407.9127977,1.3650279458902187e-33,0.24723745032233724,0.24723745032233724,0.24723745032233724,1.4648734124070012e-33
408.47072595000003,1.5531981286720206e-33,0.1622228188085002,0.1622228188085002,0.1622228188085002,1.667437991030908e-33
409.02942974999996,1.7671143603534344e-33,0.17797204091870647,0.17797204091870647,0.17797204091870647,1.8976654532755186e-33
409.58890895,2.009970885972349e-33,0.24619199506127604,0.24619199506127604,0.24619199506127604,2.159284933412306e-33
410.14907965000003,2.2859532330794936e-33,0.37794723164538724,0.37794723164538724,0.37794723164538724,2.4564742835689147e-33
410.71002575,2.6000297873867496e-33,0.4551708637128496,0.4551708637128496,0.4551708637128496,2.7940545079948047e-33
411.27183175,2.9563139628488207e-33,0.11777771443212175,0.11777771443212175,0.11777771443212175,3.177505409058621e-33
411.83441345000006,3.361324510816464e-33,0.10009049214682064,0.10009049214682064,0.10009049214682064,3.612917857327257e-33
412.397686,3.821046773703109e-33,0.10629614334115013,0.10629614334115013,0.10629614334115013,4.1071623039297444e-33
412.96173419999997,4.3425238765596704e-33,0.15031111595547564,0.15031111595547564,0.15031111595547564,4.668163416847741e-33
413.5265578,4.934633939597531e-33,0.1133242830245758,0.1133242830245758,0.1133242830245758,5.3048196211710584e-33
414.09215705,5.606454312290281e-33,0.11562418321491355,0.11562418321491355,0.11562418321491355,6.027200012585018e-33
414.65853174999995,6.368569388164507e-33,0.21551691020198543,0.21551691020198543,0.21551691020198543,6.846695008063903e-33
415.22568215,7.234099670885295e-33,0.21742379915628066,0.21742379915628066,0.21742379915628066,7.776188606355167e-33
415.79360805,8.214461570017883e-33,0.17815062295454667,0.17815062295454667,0.17815062295454667,8.830249999509913e-33
416.3623096,9.326684244898918e-33,0.14242675929143506,0.14242675929143506,0.14242675929143506,1.0025352329724119e-32
416.93187365,1.0586963606970805e-32,0.11459421156433827,0.11459421156433827,0.11459421156433827,1.1380336685076828e-32
417.50212635,1.2015096918043687e-32,0.15517393725270526,0.15517393725270526,0.15517393725270526,1.2915838374206235e-32
418.0731549,1.3630202231966717e-32,0.14415278367464507,0.14415278367464507,0.14415278367464507,1.465583498406003e-32
418.64504635,1.546348998125445e-32,0.15941683952789795,0.15941683952789795,0.15941683952789795,1.662751492960344e-32
419.2176258,1.754114440623583e-32,0.12762383071753255,0.12762383071753255,0.12762383071753255,1.886062967007384e-32
419.7909807,1.9891283874502192e-32,0.32264617801272244,0.32264617801272244,0.32264617801272244,2.1389739509119092e-32
420.36519930000003,2.254919355515925e-32,0.44622716684913977,0.44622716684913977,0.44622716684913977,2.425401592593068e-32
420.9401935,2.5554218292561085e-32,0.1719954062150118,0.1719954062150118,0.1719954062150118,2.749680792849523e-32
421.51587445,2.8953816020316453e-32,0.23343270190926946,0.23343270190926946,0.23343270190926946,3.116685556893407e-32
422.09241975000003,3.280807488364756e-32,0.18374516715952094,0.18374516715952094,0.18374516715952094,3.5320966931514544e-32
422.6697401,3.715970745031643e-32,0.08801744397363008,0.08801744397363008,0.08801744397363008,4.002143263989689e-32
423.24783615,4.2080836849653324e-32,0.11015080184125785,0.11015080184125785,0.11015080184125785,4.533913250992385e-32
423.82679695,4.7645780332483993e-32,0.21288369028082152,0.21288369028082152,0.21288369028082152,5.135498872650518e-32
424.4064432,5.393568075656349e-32,0.33361214945987633,0.33361214945987633,0.33361214945987633,5.815729352275842e-32
424.98695495000004,6.103134300827143e-32,0.263127725764169,0.263127725764169,0.263127725764169,6.584982924884237e-32
425.5682416,6.908900312429635e-32,0.17940598074078426,0.17940598074078426,0.17940598074078426,7.454621539129688e-32
426.1503037,7.819691236941489e-32,0.2444087350954081,0.2444087350954081,0.2444087350954081,8.437564370113183e-32
426.7332315,8.849094846099207e-32,0.10746460737962328,0.10746460737962328,0.10746460737962328,9.54855112126182e-32
427.31684325,1.0011987043200366e-31,0.13972781398965517,0.13972781398965517,0.13972781398965517,1.0803637618452655e-31
427.9013214,1.13285819397757e-31,0.19176448625992798,0.19176448625992798,0.19176448625992798,1.2221696124626778e-31
428.48666595,1.2813124476492682e-31,0.30172583268137887,0.30172583268137887,0.30172583268137887,1.3823622005781064e-31
429.07269360000004,1.4489277936307626e-31,0.15994181677776473,0.15994181677776473,0.15994181677776473,1.5632354261877373e-31
429.65949585000004,1.638170906663418e-31,0.1497264866410727,0.1497264866410727,0.1497264866410727,1.7674514630034563e-31
430.24716485,1.851095355551433e-31,0.2014949591113631,0.2014949591113631,0.2014949591113631,1.9980186516334262e-31
430.83570115,2.0914127601547023e-31,0.2033500233269365,0.2033500233269365,0.2033500233269365,2.258294208316292e-31
431.42501209999995,2.3624934167442023e-31,0.18354655975805975,0.18354655975805975,0.18354655975805975,2.5520081977181607e-31
432.01509765000003,2.668220467124643e-31,0.0820176742899027,0.0820176742899027,0.0820176742899027,2.88339536345481e-31
432.6059573,3.012955450838282e-31,0.3754576772890032,0.3754576772890032,0.3754576772890032,3.257218536683137e-31
433.19768500000004,3.402502195524931e-31,0.25975567091297336,0.25975567091297336,0.25975567091297336,3.678905094939553e-31
433.79028075,3.840842034660279e-31,0.49421401034488033,0.49421401034488033,0.49421401034488033,4.154504339905642e-31
434.38355655,4.3347715915958205e-31,0.9159382652418018,0.9159382652418018,0.9159382652418018,4.6906397205665925e-31
434.97760604999996,4.890937259983891e-31,0.2832484904164436,0.2832484904164436,0.2832484904164436,5.294994989289445e-31
435.57261869999996,5.519176768511115e-31,0.18963015281973988,0.18963015281973988,0.18963015281973988,5.97635511973816e-31
436.16840490000004,6.2280901844209416e-31,0.1911055409052845,0.1911055409052845,0.1911055409052845,6.744159244033589e-31
436.76496515,7.028513410677391e-31,0.14326749565530833,0.14326749565530833,0.14326749565530833,7.609215698157938e-31
437.36239415,7.92855614992255e-31,0.21755294339705233,0.21755294339705233,0.21755294339705233,8.583826945785762e-31
437.96059675,8.942224602753187e-31,0.33212600471149606,0.33212600471149606,0.33212600471149606,9.681500162540833e-31
438.5595723,1.0083644693360321e-30,0.29504121363580926,0.29504121363580926,0.29504121363580926,1.0917544921145536e-30
439.15941730000003,1.1366101613415067e-30,0.206844059982036,0.206844059982036,0.206844059982036,1.2309385006991343e-30
439.76013164999995,1.2812722038792004e-30,0.17372818543809485,0.17372818543809485,0.17372818543809485,1.3876397169487514e-30
440.36161914999997,1.4440829472604305e-30,0.33882046000066385,0.33882046000066385,0.33882046000066385,1.5640036328315386e-30
440.96397644999996,1.627316116230493e-30,0.2915271028646878,0.2915271028646878,0.2915271028646878,1.7624946946654558e-30
441.56710634999996,1.8334633593461375e-30,0.4094012895919656,0.4094012895919656,0.4094012895919656,1.985813862760542e-30
442.1710087,2.0658637832346385e-30,0.29256564813710767,0.29256564813710767,0.29256564813710767,2.237020412425338e-30
442.77578095,2.326762875864419e-30,0.43858183639567944,0.43858183639567944,0.43858183639567944,2.5195930474771963e-30
443.38142345000006,2.619973600376601e-30,0.347999108358352,0.347999108358352,0.347999108358352,2.8373956932286218e-30
443.9878378,2.9498296146423295e-30,0.4983779109913882,0.4983779109913882,0.4983779109913882,3.194700040060038e-30
444.59512285,3.320109480786171e-30,0.5551160702396966,0.5551160702396966,0.5551160702396966,3.59641131081462e-30
445.2032784,3.736418593647931e-30,0.3666657140454376,0.3666657140454376,0.3666657140454376,4.0479735660907224e-30
445.81220575,4.204156335673399e-30,0.3562024433083561,0.3562024433083561,0.3562024433083561,4.5554019361920825e-30
446.42200395000003,4.7284817821072094e-30,0.3689015684905939,0.3689015684905939,0.3689015684905939,5.1256012130627346e-30
447.0325732,5.317219707182522e-30,0.5081976413960498,0.5081976413960498,0.5081976413960498,5.7661194508489855e-30
447.6440136,5.9767735896828395e-30,0.5133399404733542,0.5133399404733542,0.5133399404733542,6.485620978099822e-30
448.25632495,6.71872035618247e-30,0.5160574266385416,0.5160574266385416,0.5160574266385416,7.293711266363182e-30
448.86940715000003,7.551386621920207e-30,0.5187868010556003,0.5187868010556003,0.5187868010556003,8.200990743316049e-30
449.48336050000006,8.48653807104573e-30,0.5215285621446294,0.5215285621446294,0.5215285621446294,9.219623289749925e-30
450.0980839,9.534788503629139e-30,0.523939412737568,0.523939412737568,0.523939412737568,1.0362887331010617e-29
450.71367875,1.0717873253994138e-29,0.5245484701300571,0.5245484701300571,0.5245484701300571,1.1646019561614221e-29
451.33024665,1.2041980223940247e-29,0.5251583664977492,0.5251583664977492,0.5251583664977492,1.3086144437733006e-29
451.94758445,1.3528294575647319e-29,0.5257690395575642,0.5257690395575642,0.5257690395575642,1.4701669705709287e-29
452.5656919,1.5192654734231097e-29,0.6288906738092799,0.6288906738092799,0.6288906738092799,1.6513624591392648e-29
453.18467089999996,1.7061955887386204e-29,0.8222545475862914,0.8222545475862914,0.8222545475862914,1.8545873408623473e-29
453.8045216,1.91630393152602e-29,0.6034436104667392,0.6034436104667392,0.6034436104667392,2.08248226909889e-29
454.42524419999995,2.1513846278123915e-29,0.8572928101132165,0.8572928101132165,0.8572928101132165,2.337999836359138e-29
455.04683895000005,2.4149097758809157e-29,0.6845749351350596,0.6845749351350596,0.6845749351350596,2.62444087315717e-29
455.66920205,2.710219248962802e-29,0.5617844898687959,0.5617844898687959,0.5617844898687959,2.9454381364088344e-29
456.29243735,3.0403642550187966e-29,0.8751183413152261,0.8751183413152261,0.8751183413152261,3.305157829598548e-29
456.91654445,3.4110439915552047e-29,1.1465882090477086,1.1465882090477086,1.1465882090477086,3.7082042279011017e-29
457.54152405,3.8272849069766696e-29,1.117350791321587,1.117350791321587,1.117350791321587,4.159721736301946e-29
458.1673758,4.292507814076327e-29,0.9812762406260851,0.9812762406260851,0.9812762406260851,4.6654557308891044e-29
458.79399495,4.8134052362053615e-29,0.695040681522175,0.695040681522175,0.695040681522175,5.231722667955767e-29
459.42148615,5.396188784144043e-29,0.5117085530229089,0.5117085530229089,0.5117085530229089,5.865763410024793e-29
460.0498496,6.047786236562213e-29,0.5158780842739865,0.5158780842739865,0.5158780842739865,6.575572472220587e-29
460.67908535,6.775711735091016e-29,0.7759514916794654,0.7759514916794654,0.7759514916794654,7.370073079812561e-29
461.3091935,7.591983639212421e-29,0.8499704486685281,0.8499704486685281,0.8499704486685281,8.259223604610996e-29
461.9401742,8.502981110146227e-29,1.1163838074849852,1.1163838074849852,1.1163838074849852,9.254135795196639e-29
462.57202745,9.52093832699463e-29,1.0551116815441317,1.0551116815441317,1.0551116815441317,1.036720592496401e-28
463.20475335,1.0657991871148517e-28,0.5930453805092049,0.5930453805092049,0.5930453805092049,1.16122613740883e-28
463.838352,1.1931005464360722e-28,0.7154663854144497,0.7154663854144497,0.7154663854144497,1.300472307722808e-28
464.47271539999997,1.3353615628793965e-28,0.7186288480244909,0.7186288480244909,0.7186288480244909,1.4561506098420475e-28
465.10795135,1.4948361597015248e-28,0.9154920505332635,0.9154920505332635,0.9154920505332635,1.6301994695019334e-28
465.74416784999994,1.6732336261525404e-28,0.9089453526178636,0.9089453526178636,0.9089453526178636,1.8247894695112903e-28
466.38125725000003,1.8724599574720377e-28,0.9927553200461863,0.9927553200461863,0.9927553200461863,2.042274121710827e-28
467.01911035,2.0952002047722965e-28,0.8833040930304352,0.8833040930304352,0.8833040930304352,2.2852631144121167e-28
467.65783604999996,2.343830150915128e-28,0.5461952438673707,0.5461952438673707,0.5461952438673707,2.5567464906241673e-28
468.29754355,2.622313861555236e-28,0.5506817635264368,0.5506817635264368,0.5506817635264368,2.8600703489847577e-28
468.93801385,2.9328212183405606e-28,0.6200777953407518,0.6200777953407518,0.6200777953407518,3.198797069552215e-28
469.57935675000004,3.2792884120097296e-28,0.7062613514026129,0.7062613514026129,0.7062613514026129,3.5770578706914268e-28
470.22168225,3.665799442151179e-28,0.9148418345123751,0.9148418345123751,0.9148418345123751,3.999473691447246e-28
470.8648805,4.097942199161894e-28,1.0631186907498777,1.0631186907498777,1.0631186907498777,4.471044648181435e-28
471.50895149999997,4.580669654707454e-28,0.9467662895620398,0.9467662895620398,0.9467662895620398,4.997404037354298e-28
472.15389519999997,5.1199311868289105e-28,1.0083163262431647,1.0083163262431647,1.0083163262431647,5.584820519043827e-28
472.7997115,5.720219400444662e-28,1.0767527851051313,1.0767527851051313,1.0767527851051313,6.240268585083181e-28
473.44640035000003,6.3892190233423245e-28,1.1498331169982159,1.1498331169982159,1.1498331169982159,6.971506824581453e-28
474.09396159999994,7.136603189671329e-28,1.227871714491588,1.227871714491588,1.227871714491588,7.787164437794531e-28
474.74239515000005,7.970794048857764e-28,1.2705744874337015,1.2705744874337015,1.2705744874337015,8.696837486787142e-28
475.39170095000003,8.901927691475734e-28,1.287095987331668,1.287095987331668,1.287095987331668,9.711195448527855e-28
476.0418788,9.938391473124627e-28,0.9479240728616388,0.9479240728616388,0.9479240728616388,1.084209894545618e-27
476.6929286,1.10927820312465e-27,0.5027588996812871,0.5027588996812871,0.5027588996812871,1.2102730919323388e-27
477.3449642999999,1.2379311527330884e-27,0.5942028844659425,0.5942028844659425,0.5942028844659425,1.350800059826923e-27
477.99787189999995,1.3814165117467772e-27,0.9142483641792478,0.9142483641792478,0.9142483641792478,1.5073985318672908e-27
478.65165195,1.541569357875163e-27,0.8261014936760804,0.8261014936760804,0.8261014936760804,1.681877985956516e-27
479.30641864999996,1.7195762418185032e-27,0.7523649471051425,0.7523649471051425,0.7523649471051425,1.8762839258901117e-27
479.9619423,1.91795246162445e-27,0.6172853403535575,0.6172853403535575,0.6172853403535575,2.092780394709279e-27
480.6183378,2.1376453720694054e-27,0.7331530588238377,0.7331530588238377,0.7331530588238377,2.3338780248793248e-27
481.2757203499999,2.382748541794333e-27,0.42588358120633424,0.42588358120633424,0.42588358120633424,2.6023777956819037e-27
481.9340909,2.655611382991949e-27,0.5686480109782879,0.5686480109782879,0.5686480109782879,2.9013508366267047e-27
482.59333325,2.9589357163194012e-27,0.7602304554980525,0.7602304554980525,0.7602304554980525,3.234145206848567e-27
