x_values,long_wave,short_wave,total,surface,planck
716.3650415999999,6.328532333179634e-19,3.7978045780204366,3.7978045780204366,3.7978045780204366,9.18389276566704e-19
717.34475455,6.849126402739995e-19,5.727430080701699,5.727430080701699,5.727430080701699,9.94010549054182e-19
718.3258612999999,7.414965193332413e-19,10.408607183318798,10.408607183318798,10.408607183318798,1.0757369350173854e-18
719.3083615500001,8.021182436008275e-19,9.06111223088533,9.06111223088533,9.06111223088533,1.1640510951609493e-18
720.29225645,8.68132254795567e-19,7.599813917511725,7.599813917511725,7.599813917511725,1.2594731529181481e-18
721.2775457,9.388941699121045e-19,10.309080766209634,10.309080766209634,10.309080766209634,1.3625632541834394e-18
722.2639692,1.0155332490497537e-18,11.756930344118814,11.756930344118814,11.756930344118814,1.4738942635064154e-18
723.2517870999999,1.098450597996931e-18,16.44049904440704,16.44049904440704,16.44049904440704,1.5941416488062205e-18
724.240999,1.1878451178705254e-18,9.553031595506335,9.553031595506335,9.553031595506335,1.7240044831626734e-18
725.231606,1.2849396468261372e-18,27.038500308953136,27.038500308953136,27.038500308953136,1.864235641541505e-18
726.22360775,1.3888587436596215e-18,32.54010558416737,32.54010558416737,32.54010558416737,2.0156454281402778e-18
727.2170053,1.5018462219412398e-18,22.892992480182397,22.892992480182397,22.892992480182397,2.179106287578754e-18
728.2117982000001,1.623047698955085e-18,23.86140996216306,23.86140996216306,23.86140996216306,2.355556979371964e-18
729.2077212,1.75410701650419e-18,29.102499256050358,29.102499256050358,29.102499256050358,2.5459551906019682e-18
730.2050394,1.8963824950833873e-18,38.87382224027524,38.87382224027524,38.87382224027524,2.7514324740109384e-18
731.20375235,2.048547373393352e-18,37.11368602146849,37.11368602146849,37.11368602146849,2.973157419099255e-18
732.203861,2.214058769738333e-18,50.79098184216105,50.79098184216105,50.79098184216105,3.2123874544300183e-18
733.20536485,2.3911719439635335e-18,54.407708732756035,54.407708732756035,54.407708732756035,3.470474757151467e-18
734.20826485,2.583610649234741e-18,76.30269088740533,76.30269088740533,76.30269088740533,3.748873966718914e-18
735.2125605,2.7898413690921802e-18,54.82393926442154,54.82393926442154,54.82393926442154,4.049148957722761e-18
736.21798135,3.0126722029215098e-18,56.85199751461146,56.85199751461146,56.85199751461146,4.372891044681084e-18
737.22479745,3.254402252143621e-18,60.558965045058095,60.558965045058095,60.558965045058095,4.721984522903636e-18
738.2332811,3.51251031221781e-18,74.05523601260809,74.05523601260809,74.05523601260809,5.098476766575705e-18
739.2431610499999,3.793571242160679e-18,57.09224775157477,57.09224775157477,57.09224775157477,5.504366127978731e-18
740.2541637999999,4.093704298951638e-18,77.94684980824614,77.94684980824614,77.94684980824614,5.941774925366117e-18
741.26656235,4.419589158093354e-18,65.39720988441748,65.39720988441748,65.39720988441748,6.4132194501748854e-18
742.2806319499999,4.768593903575524e-18,58.11832990217457,58.11832990217457,58.11832990217457,6.921432785772689e-18
743.2958216500001,5.145403128022959e-18,64.20518998080767,64.20518998080767,64.20518998080767,7.468921923426513e-18
744.31240815,5.55212464477801e-18,67.64847817079998,67.64847817079998,67.64847817079998,8.058809602803097e-18
745.3306674,5.989621646638804e-18,55.113161712649465,55.113161712649465,55.113161712649465,8.694484936869205e-18
746.3500454,6.463240224133775e-18,51.04107150038315,51.04107150038315,51.04107150038315,9.379050556641068e-18
747.3708195500001,6.969063743487298e-18,69.1364071839665,69.1364071839665,69.1364071839665,1.0116375658779435e-17
748.3929891,7.518441368173755e-18,72.13464103578579,72.13464103578579,72.13464103578579,1.091043468696003e-17
749.41655485,8.105566831292463e-18,67.72099468271789,67.72099468271789,67.72099468271789,1.1765495609430696e-17
750.44179795,8.742158499732124e-18,68.4076236139036,68.4076236139036,68.4076236139036,1.2686400956087304e-17
751.46815515,9.425746498114253e-18,73.80359738459342,73.80359738459342,73.80359738459342,1.3677562309981268e-17
752.49590915,1.0160257683299373e-17,65.51381922950631,65.51381922950631,65.51381922950631,1.4744500914990954e-17
753.52534185,1.095249639317366e-17,60.80777268548136,60.80777268548136,60.80777268548136,1.589320461513347e-17
754.55588695,1.1800303614733333e-17,83.04072709875571,83.04072709875571,83.04072709875571,1.7129117206854868e-17
755.58782785,1.2725577569250486e-17,88.28197075656794,88.28197075656794,88.28197075656794,1.8459060243542967e-17
756.6214502500001,1.371639216608161e-17,79.34974760688071,79.34974760688071,79.34974760688071,1.9890433796999723e-17
757.6564689,1.4793289479873152e-17,73.196387472989,73.196387472989,73.196387472989,2.1430386553100583e-17
758.6925963,1.594851691579946e-17,62.013302146982866,62.013302146982866,62.013302146982866,2.3086488978761444e-17
759.7301189499999,1.718963256685005e-17,32.89314100309666,32.89314100309666,32.89314100309666,2.486777325876009e-17
760.76932555,1.8503207699669694e-17,36.47603756472319,36.47603756472319,36.47603756472319,2.6784033943789985e-17
761.8099277000001,1.99114397192505e-17,45.90826354295535,45.90826354295535,45.90826354295535,2.884471021048159e-17
762.85192605,2.1434388761136497e-17,33.26477096524675,33.26477096524675,33.26477096524675,3.106043344281939e-17
763.89531955,2.305283348963142e-17,20.854777595285686,20.854777595285686,20.854777595285686,3.344259448545906e-17
764.94010875,2.481035510134244e-17,15.692041854764167,15.692041854764167,15.692041854764167,3.600340395030893e-17
765.98658635,2.671354394140452e-17,5.57184391860088,5.57184391860088,5.57184391860088,3.875674235710045e-17
767.03416525,2.877260679662227e-17,2.8118969978310653,2.8118969978310653,2.8118969978310653,4.17150848066689e-17
768.0831398,3.098908624393088e-17,7.818976914763102,7.818976914763102,7.818976914763102,4.489419491076095e-17
769.13380345,3.3379543397099834e-17,9.200765968096245,9.200765968096245,9.200765968096245,4.831114571382098e-17
770.1858628499999,3.592717808481718e-17,3.361505472720221,3.361505472720221,3.361505472720221,5.1982320416167173e-17
771.2393169000001,3.864996049662999e-17,11.373975531341602,11.373975531341602,11.373975531341602,5.592617865315341e-17
772.2941660500001,4.1594095587108524e-17,16.146411396930333,16.146411396930333,16.146411396930333,6.016249231906041e-17
773.35040905,4.472145100971e-17,31.742343508726464,31.742343508726464,31.742343508726464,6.47124232181145e-17
774.4080462999999,4.8117312209439334e-17,30.195342594188233,30.195342594188233,30.195342594188233,6.959863247325514e-17
775.4673776499999,5.172453152295169e-17,22.797558252071482,22.797558252071482,22.797558252071482,7.484691302467746e-17
776.52810325,5.563691688374408e-17,28.101258275850917,28.101258275850917,28.101258275850917,8.048190856081796e-17
777.5902235,5.979858391516275e-17,34.573343155305714,34.573343155305714,34.573343155305714,8.653142565374538e-17
778.65373705,6.430729117162783e-17,32.47937090747361,32.47937090747361,32.47937090747361,9.302520806943049e-17
779.7186442,6.910681255001649e-17,22.98657035998514,22.98657035998514,22.98657035998514,9.999508861816507e-17
780.7852488499999,7.433621885465418e-17,46.653258919816146,46.653258919816146,46.653258919816146,1.074773265454385e-16
781.8532469500001,7.99250551942713e-17,46.678848679111496,46.678848679111496,46.678848679111496,1.1550645529207923e-16
782.9226388000001,8.596993669674357e-17,41.773676230851166,41.773676230851166,41.773676230851166,1.2412146828865503e-16
783.9934229500001,9.244356641793372e-17,43.43269512802426,43.43269512802426,43.43269512802426,1.3336405128480994e-16
785.0655997,9.934573896188272e-17,49.7635745739809,49.7635745739809,49.7635745739809,1.4327879312396046e-16
786.1394769999999,1.0684168026155795e-16,44.90398144829415,44.90398144829415,44.90398144829415,1.539165212586343e-16
787.2147464999999,1.1479601873266494e-16,41.049437902139175,41.049437902139175,41.049437902139175,1.6532548604645206e-16
788.2914084500001,1.2342988172380323e-16,48.26937278260617,48.26937278260617,48.26937278260617,1.7756021158204502e-16
789.36977325,1.325917961810009e-16,45.11475888244398,45.11475888244398,45.11475888244398,1.9068287963458562e-16
790.44953,1.4253538535994026e-16,63.065001676639035,63.065001676639035,63.065001676639035,2.047524051322854e-16
791.53067885,1.5308194727830456e-16,48.31264831606149,48.31264831606149,48.31264831606149,2.1983539315951896e-16
792.61321825,1.6451407825314675e-16,34.27685211596226,34.27685211596226,34.27685211596226,2.3600298281419905e-16
793.69714835,1.7667209151374686e-16,37.891534132287084,37.891534132287084,37.891534132287084,2.5333119754349907e-16
794.7827837499999,1.8981342457253663e-16,39.14944759315892,39.14944759315892,39.14944759315892,2.7190681150633606e-16
795.8701262999999,2.0355382337577198e-16,65.417642276143,65.417642276143,65.417642276143,2.918177664101151e-16
796.95885985,2.1835047613369708e-16,50.2246708846994,50.2246708846994,50.2246708846994,3.1315162392449315e-16
798.04866555,2.3412771196791015e-16,63.70990120516239,63.70990120516239,63.70990120516239,3.3600055758611505e-16
799.1401794500001,2.509849640685833e-16,60.55177038158947,60.55177038158947,60.55177038158947,3.604836726640089e-16
800.2334016,2.691962463469108e-16,58.93710233220377,58.93710233220377,58.93710233220377,3.8671536334199527e-16
801.3276925,2.8904959516545e-16,83.7311881572126,83.7311881572126,83.7311881572126,4.148008758311847e-16
802.42369345,3.1048927732185083e-16,80.48837542370698,80.48837542370698,80.48837542370698,4.448854376231264e-16
803.5214044,3.3343760942515705e-16,80.55769522765057,80.55769522765057,80.55769522765057,4.771082828838551e-16
804.6205047000001,3.582162271273371e-16,95.53567699561395,95.53567699561395,95.53567699561395,5.116077155275373e-16
805.72099255,3.842891745044807e-16,103.59932831855816,103.59932831855816,103.59932831855816,5.485403266204788e-16
806.8228678,4.124589041985657e-16,105.56741106463333,105.56741106463333,105.56741106463333,5.880732316491203e-16
807.92645545,4.4228005950378366e-16,98.19918107291525,98.19918107291525,98.19918107291525,6.303975934255183e-16
809.0314295000001,4.746035202721426e-16,108.33638587014718,108.33638587014718,108.33638587014718,6.756924187740437e-16
810.1381183999999,5.088608543153575e-16,112.16671442674948,112.16671442674948,112.16671442674948,7.241755599159785e-16
811.2461925,5.46311028710849e-16,132.92101669113651,132.92101669113651,132.92101669113651,7.760505869872809e-16
812.35565345,5.860378854384987e-16,127.8362250390821,127.8362250390821,127.8362250390821,8.315485877380998e-16
813.4668288,6.290786513682548e-16,144.82671002902765,144.82671002902765,144.82671002902765,8.909339600766823e-16
814.5793897499999,6.746274427182074e-16,140.65472764604064,140.65472764604064,140.65472764604064,9.54453587555892e-16
815.6936674,7.23696748571987e-16,145.33187508455697,145.33187508455697,145.33187508455697,1.022408458396096e-15
816.8093293000001,7.754336876058566e-16,138.2839307432961,138.2839307432961,138.2839307432961,1.0950790184034396e-15
817.9263752,8.312997077875198e-16,97.1904822450351,97.1904822450351,97.1904822450351,1.1727836931010882e-15
819.0451389,8.905453939351806e-16,61.73126549415167,61.73126549415167,61.73126549415167,1.2558874270775737e-15
820.16562195,9.546717502309139e-16,66.8343613134379,66.8343613134379,66.8343613134379,1.3447570916253727e-15
821.2874882,1.022508048405629e-15,95.65987593316468,95.65987593316468,95.65987593316468,1.4397543633322798e-15
822.4107373,1.0957359617994316e-15,114.60876186948863,114.60876186948863,114.60876186948863,1.5412902234846763e-15
823.5357066,1.1733537824775338e-15,131.93123922237743,131.93123922237743,131.93123922237743,1.6498360715586625e-15
824.6620571999999,1.2567724745110055e-15,131.75465219655294,131.75465219655294,131.75465219655294,1.7658288784078536e-15
825.7897887,1.346795946739105e-15,129.41746102144657,129.41746102144657,129.41746102144657,1.8897654970541452e-15
826.91924115,1.443758827999592e-15,120.81115288201828,120.81115288201828,120.81115288201828,2.0222161872673482e-15
828.05041605,1.5466773401957276e-15,123.32499304945411,123.32499304945411,123.32499304945411,2.1637526894588308e-15
829.1829706,1.6570774362119489e-15,105.23573520418431,105.23573520418431,105.23573520418431,2.314936758068616e-15
830.31724955,1.774959289017343e-15,121.91255140491464,121.91255140491464,121.91255140491464,2.4764584546624065e-15
831.45290635,1.900010967327143e-15,112.89858783029645,112.89858783029645,112.89858783029645,2.648954041461018e-15
832.58994235,2.0337996535940046e-15,90.5004357120143,90.5004357120143,90.5004357120143,2.8331485113191464e-15
833.7290493500001,2.1774716947100494e-15,112.56907821608029,112.56907821608029,112.56907821608029,3.029936509936062e-15
834.8695345499999,2.3301910501548478e-15,114.1592873067717,114.1592873067717,114.1592873067717,3.2400313907819663e-15
836.0113974,2.4948636753604706e-15,114.57114244710725,114.57114244710725,114.57114244710725,3.4643075519760107e-15
837.1546355,2.671494872759982e-15,118.9453440599238,118.9453440599238,118.9453440599238,3.703694710264816e-15
838.2996000500001,2.8599192255275467e-15,91.31865293509574,91.31865293509574,91.31865293509574,3.959263102375678e-15
839.4462905,3.0617942420832073e-15,90.53832831873066,90.53832831873066,90.53832831873066,4.2320807046414e-15
840.5943563000001,3.2746023843488832e-15,108.44645085533001,108.44645085533001,108.44645085533001,4.523192578243901e-15
841.7441496,3.502442660420515e-15,104.27635902383071,104.27635902383071,104.27635902383071,4.8338887003475204e-15
842.89567175,3.7465834134517615e-15,97.53877735571112,97.53877735571112,97.53877735571112,5.165455812284365e-15
844.04856725,4.00644016407868e-15,65.23188243766596,65.23188243766596,65.23188243766596,5.519150113925911e-15
845.20283545,4.282208275168233e-15,43.75716015657569,43.757160156575694,43.757160156575694,5.896405557098786e-15
846.35883235,4.581851774515053e-15,48.14637401688689,48.146374016886895,48.146374016886895,6.2988742675459e-15
847.5165591499999,4.903024896521853e-15,42.59865782903016,42.59865782903017,42.59865782903017,6.728201472491479e-15
848.67565645,5.244966143383957e-15,76.95236196545483,76.95236196545483,76.95236196545483,7.18599009641082e-15
849.8364851000001,5.609776886413925e-15,62.55661128396972,62.55661128396973,62.55661128396972,7.67422860147824e-15
850.9990443,5.999570431557424e-15,46.39631269662738,46.39631269662739,46.39631269662739,8.194893156555537e-15
852.1629736,6.415226052742913e-15,60.12742348411653,60.127423484116534,60.12742348411654,8.749907872251196e-15
853.3286348,6.857524327735972e-15,47.49110798354779,47.4911079835478,47.4911079835478,9.341661935671459e-15
854.4956633999999,7.33101051414064e-15,48.699815668022424,48.69981566802243,48.69981566802243,9.97232495867529e-15
855.6644251499999,7.837209116159633e-15,70.1888496010139,70.18884960101391,70.18884960101391,1.0644596745931114e-14
856.8349192,8.377661667743146e-15,66.23104075867998,66.23104075868,66.23104075868,1.1361154812334759e-14
858.0067799999999,8.955017362614594e-15,77.21323515765593,77.21323515765594,77.21323515765594,1.2124599299687999e-14
859.1803742,9.573292923097157e-15,76.38875208213473,76.38875208213474,76.38875208213474,1.2938168947520226e-14
860.3553323,1.0228516096878566e-14,81.66931943075468,81.6693194307547,81.6693194307547,1.3804792526065404e-14
861.53202495,1.0921043995274018e-14,78.98408109333327,78.98408109333329,78.98408109333329,1.47281260567059e-14
862.7104511,1.1655024755474102e-14,91.52539787859209,91.5253978785921,91.5253978785921,1.5711787558328164e-14
863.8902401500001,1.2445258825872259e-14,75.20598935883676,75.20598935883677,75.20598935883676,1.6759281249862632e-14
865.07176375,1.3279586127454559e-14,91.26164211501523,91.26164211501525,91.26164211501525,1.787498614349719e-14
866.25502285,1.419084987066654e-14,85.29722817372127,85.29722817372128,85.29722817372128,1.9063233853151073e-14
