x_values,long_wave,short_wave,total,surface,planck
400.72863134999994,4.7722537215052133e-32,0.1139478510500366,0.1139478510500366,0.1139478510500366,4.889698744504355e-32
401.27672835,5.411393126266424e-32,0.06647431907108092,0.06647431907108092,0.06647431907108092,5.539913575575122e-32
401.82560019999994,6.141695664011384e-32,0.0728486800016773,0.0728486800016773,0.0728486800016773,6.275498707255614e-32
402.37524695,6.951427376961546e-32,0.0856983762001237,0.0856983762001237,0.0856983762001237,7.107516185640593e-32
402.92558775,7.857766696002742e-32,0.10407542580492134,0.10407542580492134,0.10407542580492134,8.048295148049886e-32
403.47670355,8.89396188432192e-32,0.12068483246060589,0.12068483246060589,0.12068483246060589,9.11201271177622e-32
404.0285943,1.0067401494644305e-31,0.11233263589246452,0.11233263589246452,0.11233263589246452,1.0314522022096944e-31
404.58117855,1.1390739758481482e-31,0.10203985320004469,0.10203985320004469,0.10203985320004469,1.1673479982918178e-31
405.1345379,1.2888873672404122e-31,0.11986310079719194,0.11986310079719194,0.11986310079719194,1.3209183812356177e-31
405.68867225,1.4581502004222534e-31,0.13646820108979357,0.13646820108979357,0.13646820108979357,1.4944314894875596e-31
406.24358200000006,1.6493551000879604e-31,0.1409984684201975,0.1409984684201975,0.1409984684201975,1.690442691116886e-31
406.79926704999997,1.865757032589605e-31,0.14458199181147416,0.14458199181147416,0.14458199181147416,1.9118300857262835e-31
407.3556447,2.1096379998512845e-31,0.11912672874360006,0.11912672874360006,0.11912672874360006,2.1617954611105462e-31
407.9127977,2.3849837059794005e-31,0.11942445283021584,0.11942445283021584,0.11942445283021584,2.4440176791132133e-31
408.47072595000003,2.695797012247018e-31,0.07803058652532908,0.07803058652532908,0.07803058652532908,2.7626031574027726e-31
409.02942974999996,3.0458486769180272e-31,0.08524734566238668,0.08524734566238668,0.08524734566238668,3.1221740280885035e-31
409.58890895,3.4415877994816804e-31,0.11743062861013628,0.11743062861013628,0.11743062861013628,3.527931414523788e-31
410.14907965000003,3.8879969589762613e-31,0.17972278883342302,0.17972278883342302,0.17972278883342302,3.985654579614443e-31
410.71002575,4.391548002389693e-31,0.21644444031526922,0.21644444031526922,0.21644444031526922,4.501980864874639e-31
411.27183175,4.9607545933544686e-31,0.056006070498296125,0.056006070498296125,0.056006070498296125,5.084403743912651e-31
411.83441345000006,5.6013973875524e-31,0.047595380725567425,0.047595380725567425,0.047595380725567425,5.741175989635282e-31
412.397686,6.323559109041792e-31,0.050546313675431664,0.050546313675431664,0.050546313675431664,6.481540083689323e-31
412.96173419999997,7.137587664462499e-31,0.07147646732210641,0.07147646732210641,0.07147646732210641,7.316107002209116e-31
413.5265578,8.055002320117374e-31,0.053888359226915566,0.053888359226915566,0.053888359226915566,8.256697068209479e-31
414.09215705,9.086526316440436e-31,0.05498201580549808,0.05498201580549808,0.05498201580549808,9.316593441880335e-31
414.65853174999995,1.0250875484314149e-30,0.10248335455094727,0.10248335455094727,0.10248335455094727,1.051071870158789e-30
415.22568215,1.1562419473908139e-30,0.10339012505266415,0.10339012505266415,0.10339012505266415,1.1855836071281118e-30
415.79360805,1.303949730046996e-30,0.0847148070126459,0.0847148070126459,0.0847148070126459,1.3370770931865882e-30
416.3623096,1.4706355581810046e-30,0.06772727047880671,0.06772727047880671,0.06772727047880671,1.5076662791820718e-30
416.93187365,1.657961899055254e-30,0.054492240085604896,0.054492240085604896,0.054492240085604896,1.699755447318429e-30
417.50212635,1.86878918278425e-30,0.07378885310498913,0.07378885310498913,0.07378885310498913,1.915950215605611e-30
418.0731549,2.105539383429316e-30,0.06854803562740842,0.06854803562740842,0.06854803562740842,2.1592680060850124e-30
418.64504635,2.3724996995841514e-30,0.07580645282737782,0.07580645282737782,0.07580645282737782,2.4331076373881045e-30
419.2176258,2.6727946268511988e-30,0.06068813013473907,0.06068813013473907,0.06068813013473907,2.741149284109325e-30
419.7909807,3.010577043370236e-30,0.15342583848662317,0.15342583848662317,0.15342583848662317,3.087653799792737e-30
420.36519930000003,3.39136780573044e-30,0.21162336587887318,0.21162336587887318,0.21162336587887318,3.4774187518128716e-30
420.9401935,3.81870541893807e-30,0.08122600388998748,0.08122600388998748,0.08122600388998748,3.915704611232103e-30
421.51587445,4.299065652329741e-30,0.10977744486576546,0.10977744486576546,0.10977744486576546,4.4083845614573384e-30
422.09241975000003,4.837889989430126e-30,0.086048340428111,0.086048340428111,0.086048340428111,4.962283076190448e-30
422.6697401,5.445434833243847e-30,0.0410461772652489,0.0410461772652489,0.0410461772652489,5.584806492868498e-30
423.24783615,6.126472123185357e-30,0.051153014977086304,0.051153014977086304,0.051153014977086304,6.284335036281091e-30
423.82679695,6.893340792704113e-30,0.09844813558039926,0.09844813558039926,0.09844813558039926,7.070384217998915e-30
424.4064432,7.753869631207341e-30,0.15363528357002146,0.15363528357002146,0.15363528357002146,7.95322646956308e-30
424.98695495000004,8.721726377655682e-30,0.12067063863894775,0.12067063863894775,0.12067063863894775,8.944915138355349e-30
425.5682416,9.807274520758956e-30,0.08226804983476549,0.08226804983476549,0.08226804983476549,1.0058510236321384e-29
426.1503037,1.1023242104656844e-29,0.11207558363359568,0.11207558363359568,0.11207558363359568,1.1308779334345635e-29
426.7332315,1.2391171895338918e-29,0.04927875669961181,0.04927875669961181,0.04927875669961181,1.2712480628703578e-29
427.31684325,1.3926184176948182e-29,0.06407330857722407,0.06407330857722407,0.06407330857722407,1.4287675016566133e-29
427.9013214,1.5652918580517257e-29,0.0879351415545289,0.0879351415545289,0.0879351415545289,1.6055557462004195e-29
428.48666595,1.758654055248562e-29,0.1383587979451619,0.1383587979451619,0.1383587979451619,1.803938543853992e-29
429.07269360000004,1.9755236961707717e-29,0.07334260150639924,0.07334260150639924,0.07334260150639924,2.0264448528995835e-29
429.65949585000004,2.218508282318218e-29,0.06865828002896637,0.06865828002896637,0.06865828002896637,2.2760012097247653e-29
430.24716485,2.4909042046091324e-29,0.09223598845261877,0.09223598845261877,0.09223598845261877,2.555893467156044e-29
430.83570115,2.7967179960508223e-29,0.09269975565424267,0.09269975565424267,0.09269975565424267,2.8697599748791896e-29
431.42501209999995,3.139879028129556e-29,0.08332606677553302,0.08332606677553302,0.08332606677553302,3.2216105721413896e-29
432.01509765000003,3.524662656722135e-29,0.0370804048190131,0.0370804048190131,0.0370804048190131,3.615972962760628e-29
432.6059573,3.9553352489132887e-29,0.16904506112432674,0.16904506112432674,0.16904506112432674,4.057905774845865e-29
433.19768500000004,4.436802360588078e-29,0.11646966165854279,0.11646966165854279,0.11646966165854279,4.5531436458654046e-29
433.79028075,4.977380827307431e-29,0.2206840223580347,0.2206840223580347,0.2206840223580347,5.108028578257716e-29
434.38355655,5.582753476794106e-29,0.40731690908686874,0.40731690908686874,0.40731690908686874,5.729438271556621e-29
434.97760604999996,6.261369504986151e-29,0.12544295493340443,0.12544295493340443,0.12544295493340443,6.425330428483536e-29
435.57261869999996,7.021772332480071e-29,0.08396895837831933,0.08396895837831933,0.08396895837831933,7.204758467200892e-29
436.16840490000004,7.87198673823588e-29,0.08462226587665127,0.08462226587665127,0.08462226587665127,8.077334073368161e-29
436.76496515,8.821334557514412e-29,0.06343939611271751,0.06343939611271751,0.06343939611271751,9.054018974078297e-29
437.36239415,9.886196831979865e-29,0.0963332770530064,0.0963332770530064,0.0963332770530064,1.014722666498218e-28
437.96059675,1.1077687630409922e-28,0.14706666767540583,0.14706666767540583,0.14706666767540583,1.137046032091389e-28
438.5595723,1.2410622474914214e-28,0.13064538006898221,0.13064538006898221,0.13064538006898221,1.2738944317099157e-28
439.15941730000003,1.3905437807127682e-28,0.09159134243774213,0.09159134243774213,0.09159134243774213,1.426991853706849e-28
439.76013164999995,1.5573802427927054e-28,0.07692750628144718,0.07692750628144718,0.07692750628144718,1.5982406546401818e-28
440.36161914999997,1.7415191071390427e-28,0.15485312694798814,0.15485312694798814,0.15485312694798814,1.789730345599909e-28
440.96397644999996,1.9461504561110619e-28,0.1402008064482983,0.1402008064482983,0.1402008064482983,2.0038521792962997e-28
441.56710634999996,2.1783073026143397e-28,0.19747631629734388,0.19747631629734388,0.19747631629734388,2.2432025986919957e-28
442.1710087,2.438656247701643e-28,0.14112018681436694,0.14112018681436694,0.14112018681436694,2.5107072998406854e-28
442.77578095,2.7289806059825755e-28,0.21155166739377762,0.21155166739377762,0.21155166739377762,2.8096766524882103e-28
443.38142345000006,3.053049087919596e-28,0.16785873357130776,0.16785873357130776,0.16785873357130776,3.1437592164697925e-28
443.9878378,3.4153948536299434e-28,0.24039453828939847,0.24039453828939847,0.24039453828939847,3.5169562578961892e-28
444.59512285,3.820012264370213e-28,0.26776241173458243,0.26776241173458243,0.26776241173458243,3.933846126305365e-28
445.2032784,4.272059355888595e-28,0.17661827824088652,0.17661827824088652,0.17661827824088652,4.399470827432778e-28
445.81220575,4.777500374701168e-28,0.17087024787910277,0.17087024787910277,0.17087024787910277,4.919356723044045e-28
446.42200395000003,5.340495470405344e-28,0.17623252912625628,0.17623252912625628,0.17623252912625628,5.499825288265875e-28
447.0325732,5.9694799903195565e-28,0.24177774253843984,0.24177774253843984,0.24177774253843984,6.147722566563988e-28
447.6440136,6.671261372248954e-28,0.24321961992899296,0.24321961992899296,0.24321961992899296,6.870879955446093e-28
448.25632495,7.4546686346762725e-28,0.2435023854921841,0.2435023854921841,0.2435023854921841,7.677912540709679e-28
448.86940715000003,8.329908265597722e-28,0.24378545082585765,0.24378545082585765,0.24378545082585765,8.578251832568094e-28
449.48336050000006,9.30397755151041e-28,0.24406885968098624,0.24406885968098624,0.24406885968098624,9.582683598559586e-28
450.0980839,1.0391340094855531e-27,0.24435256567574246,0.24435256567574246,0.24435256567574246,1.070287198988757e-27
450.71367875,1.1602211373199905e-27,0.24463661519154592,0.24463661519154592,0.24463661519154592,1.1952156660657425e-27
451.33024665,1.2957884540504516e-27,0.24492105598492545,0.24492105598492545,0.24492105598492545,1.334543860729229e-27
451.94758445,1.4465565028982596e-27,0.24520585900857123,0.24520585900857123,0.24520585900857123,1.4898558970408955e-27
452.5656919,1.6145880771315184e-27,0.293299274570541,0.293299274570541,0.293299274570541,1.6629551989855236e-27
453.18467089999996,1.801372252711002e-27,0.38347947006211264,0.38347947006211264,0.38347947006211264,1.8558787439955605e-27
453.8045216,2.0099959339388932e-27,0.28143138476211105,0.28143138476211105,0.28143138476211105,2.0708631973617204e-27
454.42524419999995,2.242694304670196e-27,0.39982046128577303,0.39982046128577303,0.39982046128577303,2.3103936981416857e-27
455.04683895000005,2.5020444986530562e-27,0.31926905617490386,0.31926905617490386,0.31926905617490386,2.5772310253944667e-27
455.66920205,2.7904697252199577e-27,0.26200258678580496,0.26200258678580496,0.26200258678580496,2.87438929408089e-27
456.29243735,3.1108169429785947e-27,0.4081338543572841,0.4081338543572841,0.4081338543572841,3.2053143793677642e-27
456.91654445,3.468343964914322e-27,0.5347407807908033,0.5347407807908033,0.5347407807908033,3.573785222408677e-27
457.54152405,3.8674230441235084e-27,0.5211051621268384,0.5211051621268384,0.5211051621268384,3.983997741256874e-27
458.1673758,4.310575523756365e-27,0.4576433099025732,0.4576433099025732,0.4576433099025732,4.440608684278466e-27
458.79399495,4.803116783547967e-27,0.3241500250793833,0.3241500250793833,0.3241500250793833,4.948696856764739e-27
459.42148615,5.350893517284611e-27,0.23864839095813242,0.23864839095813242,0.23864839095813242,5.514066647085216e-27
460.0498496,5.9618550068429844e-27,0.2405142893752915,0.2405142893752915,0.2405142893752915,6.1430775143788734e-27
460.67908535,6.641818674166617e-27,0.36027812297637246,0.36027812297637246,0.36027812297637246,6.842783583697824e-27
461.3091935,7.39702496938991e-27,0.3930234216274171,0.3930234216274171,0.3930234216274171,7.621008475395922e-27
461.9401742,8.235859168810933e-27,0.514092394115149,0.514092394115149,0.514092394115149,8.486427871738022e-27
462.57202745,9.151726558409869e-27,0.5064393642825956,0.5064393642825956,0.5064393642825956,9.448660473236611e-27
463.20475335,1.0175113720824378e-26,0.2930058870018925,0.2930058870018925,0.2930058870018925,1.0518369157955246e-26
463.838352,1.1326866366605176e-26,0.3520431383192555,0.3520431383192555,0.3520431383192555,1.170737229411007e-26
464.47271539999997,1.2604806502852221e-26,0.3521531117679452,0.3521531117679452,0.3521531117679452,1.3028529802187483e-26
465.10795135,1.4020874150273952e-26,0.44710060160906406,0.44710060160906406,0.44710060160906406,1.4496537402792364e-26
465.74416784999994,1.5600072658717871e-26,0.44390337824177956,0.44390337824177956,0.44390337824177956,1.6127754026092708e-26
466.38125725000003,1.735518004242786e-26,0.48483381213928034,0.48483381213928034,0.48483381213928034,1.7939749622805586e-26
467.01911035,1.9301325164171184e-26,0.43138090731385,0.43138090731385,0.43138090731385,1.9951881240662255e-26
467.65783604999996,2.1456405512423642e-26,0.2667464146595973,0.2667464146595973,0.2667464146595973,2.218626686433823e-26
468.29754355,2.3858348650444007e-26,0.2689375048362197,0.2689375048362197,0.2689375048362197,2.466751357374843e-26
468.93801385,2.65214336691395e-26,0.30282857746256214,0.30282857746256214,0.30282857746256214,2.7421520088755664e-26
469.57935675000004,2.948199915387204e-26,0.344918205375357,0.344918205375357,0.344918205375357,3.047829045287432e-26
470.22168225,3.275937696379718e-26,0.446783054368817,0.446783054368817,0.446783054368817,3.38711900588153e-26
470.8648805,3.6393923023168555e-26,0.5191973059069622,0.5191973059069622,0.5191973059069622,3.7635979102043367e-26
471.50895149999997,4.0436847414074956e-26,0.4623740614676033,0.4623740614676033,0.4623740614676033,4.1812766361444164e-26
472.15389519999997,4.4923869209729145e-26,0.4924333704623251,0.4924333704623251,0.4924333704623251,4.6445913756319656e-26
472.7997115,4.9887000721263544e-26,0.52585581461283,0.52585581461283,0.52585581461283,5.158447936236931e-26
473.44640035000003,5.538753119738711e-26,0.561546195906863,0.561546195906863,0.561546195906863,5.7282706632203e-26
474.09396159999994,6.150246410551958e-26,0.5996580548440221,0.5996580548440221,0.5996580548440221,6.360056145870687e-26
474.74239515000005,6.828490042970702e-26,0.6205128896420665,0.6205128896420665,0.6205128896420665,7.060432660608422e-26
475.39170095000003,7.578208440966699e-26,0.628581526108721,0.628581526108721,0.628581526108721,7.836725553868994e-26
476.0418788,8.409956627524304e-26,0.46293949030937437,0.46293949030937437,0.46293949030937437,8.697028992746058e-26
476.6929286,9.330022056474815e-26,0.24553332427177343,0.24553332427177343,0.24553332427177343,9.65028553977115e-26
477.3449642999999,1.035399337013335e-25,0.2901919978090637,0.2901919978090637,0.2901919978090637,1.07065676113256e-25
477.99787189999995,1.1485288084270504e-25,0.44649322012850445,0.44649322012850445,0.44649322012850445,1.187663240394626e-25
478.65165195,1.2734585381233108e-25,0.40344476459143425,0.40344476459143425,0.40344476459143425,1.317253531755467e-25
479.30641864999996,1.4110177051875996e-25,0.37587392740571984,0.37587392740571984,0.37587392740571984,1.4607849154358454e-25
479.9619423,1.5612552569074056e-25,0.3233120030180892,0.3233120030180892,0.3233120030180892,1.6196765257845187e-25
