x_values,long_wave,short_wave,total,surface,planck
401.27672835,3.3222557307557685e-42,0.35576825724351335,0.35576825724351335,0.35576825724351335,4.5533476489351683e-42
401.82560019999994,3.880389417472249e-42,0.4117255253328234,0.4117255253328234,0.4117255253328234,5.324169336723912e-42
402.37524695,4.53127808480401e-42,0.47648985003720823,0.47648985003720823,0.47648985003720823,6.224135724645497e-42
402.92558775,5.289408349895307e-42,0.5514356046669768,0.5514356046669768,0.5514356046669768,7.274488128102216e-42
403.47670355,6.173757379757542e-42,0.6369455208718992,0.6369455208718992,0.6369455208718992,8.5002559013195e-42
404.0285943,7.204354938528399e-42,0.594547405072264,0.594547405072264,0.594547405072264,9.93042222486153e-42
404.58117855,8.406238660794883e-42,0.5416062106870658,0.5416062106870658,0.5416062106870658,1.159844160529045e-41
405.1345379,9.804342392469515e-42,0.6378648653245762,0.6378648653245762,0.6378648653245762,1.3543713644975475e-41
405.68867225,1.1439051816883437e-41,0.7275691716163044,0.7275691716163044,0.7275691716163044,1.5811827090099078e-41
406.24358200000006,1.3341782467218209e-41,0.7531098514371923,0.7531098514371923,0.7531098514371923,1.8455786477714098e-41
406.79926704999997,1.555758744863466e-41,0.7736788317424755,0.7736788317424755,0.7736788317424755,2.1537199991317727e-41
407.3556447,1.8134156222697474e-41,0.6386452059687873,0.6386452059687873,0.6386452059687873,2.512708793847281e-41
407.9127977,2.113946339672806e-41,0.6414297603217785,0.6414297603217785,0.6414297603217785,2.930902043350805e-41
408.47072595000003,2.463051526964887e-41,0.41988233484868936,0.41988233484868936,0.41988233484868936,3.417957455093891e-41
409.02942974999996,2.8695345634185334e-41,0.4595703167371494,0.4595703167371494,0.4595703167371494,3.985090925431781e-41
409.58890895,3.342365725218828e-41,0.6342527435910132,0.6342527435910132,0.6342527435910132,4.645324172645851e-41
410.14907965000003,3.8928012234094304e-41,0.9725008449209217,0.9725008449209217,0.9725008449209217,5.41364882125977e-41
410.71002575,4.531522731784553e-41,1.1733451915213744,1.1733451915213744,1.1733451915213744,6.307690698586386e-41
411.27183175,5.274843487697574e-41,0.30416453153626327,0.30416453153626327,0.30416453153626327,7.347962118929629e-41
411.83441345000006,6.139507014456451e-41,0.25896068870047756,0.25896068870047756,0.25896068870047756,8.557948296942694e-41
412.397686,7.143294127478489e-41,0.27552146783570874,0.27552146783570874,0.27552146783570874,9.964802467381323e-41
412.96173419999997,8.309381254824484e-41,0.3903259532320462,0.3903259532320462,0.3903259532320462,1.1600427887968556e-40
413.5265578,9.662155788492988e-41,0.2948215217437435,0.2948215217437435,0.2948215217437435,1.3501610464845888e-40
414.09215705,1.1236298544327708e-40,0.301360439049288,0.301360439049288,0.301360439049288,1.5710985262367223e-40
414.65853174999995,1.3060303160189124e-40,0.5627581103470289,0.5627581103470289,0.5627581103470289,1.8277951906372359e-40
415.22568215,1.5179097396841065e-40,0.5687794783684145,0.5687794783684145,0.5687794783684145,2.1259739280144453e-40
415.79360805,1.763795339718166e-40,0.46688518548894054,0.46688518548894054,0.46688518548894054,2.4722626920449657e-40
416.3623096,2.0490642478161025e-40,0.3739398158440029,0.3739398158440029,0.3739398158440029,2.8743364117051927e-40
416.93187365,2.3800043783241912e-40,0.3014128412469493,0.3014128412469493,0.3014128412469493,3.341156648891152e-40
417.50212635,2.7640713133761108e-40,0.4088915641930707,0.4088915641930707,0.4088915641930707,3.882865951703583e-40
418.0731549,3.2086081320564382e-40,0.3805433873186022,0.3805433873186022,0.3805433873186022,4.511430853276212e-40
418.64504635,3.7248454847964845e-40,0.42160787731550303,0.42160787731550303,0.42160787731550303,5.240738172056047e-40
419.2176258,4.3225483791492215e-40,0.3381434940293189,0.3381434940293189,0.3381434940293189,6.086490926453409e-40
419.7909807,5.015065195646301e-40,0.8564302762036851,0.8564302762036851,0.8564302762036851,7.067207310522179e-40
420.36519930000003,5.81884638148015e-40,1.1827596703261976,1.1827596703261976,1.1827596703261976,8.204365079274367e-40
420.9401935,6.750951240228504e-40,0.4543809561075038,0.4543809561075038,0.4543809561075038,9.522444470312092e-40
421.51587445,7.829489540531354e-40,0.6146542169796448,0.6146542169796448,0.6146542169796448,1.1049644460660212e-39
422.09241975000003,9.080910378933126e-40,0.4822293647350318,0.4822293647350318,0.4822293647350318,1.2819305256221479e-39
422.6697401,1.0527352280286475e-39,0.23023847989285876,0.23023847989285876,0.23023847989285876,1.486917890247358e-39
423.24783615,1.2202697501731822e-39,0.2871911824961504,0.2871911824961504,0.2871911824961504,1.7243121484478515e-39
423.82679695,1.4142906408142277e-39,0.5532261872953234,0.5532261872953234,0.5532261872953234,1.9992222633607477e-39
424.4064432,1.6387098604347337e-39,0.8641360870260774,0.8641360870260774,0.8641360870260774,2.317408979932017e-39
424.98695495000004,1.898306634334262e-39,0.6793435034037294,0.6793435034037294,0.6793435034037294,2.6857194919780272e-39
425.5682416,2.1990769831988765e-39,0.46356592162936244,0.46356592162936244,0.46356592162936244,3.111895177161591e-39
426.1503037,2.546023811983547e-39,0.6320978476376788,0.6320978476376788,0.6320978476376788,3.604920525822918e-39
426.7332315,2.947620027337278e-39,0.2781805349678386,0.2781805349678386,0.2781805349678386,4.1752524781892745e-39
427.31684325,3.412188423656732e-39,0.3620248719392931,0.3620248719392931,0.3620248719392931,4.834663372057144e-39
427.9013214,3.9481894856709637e-39,0.4973002532282589,0.4973002532282589,0.4973002532282589,5.5971394035188235e-39
428.48666595,4.568850818915346e-39,0.7831746876328304,0.7831746876328304,0.7831746876328304,6.478617445381926e-39
429.07269360000004,5.284748551087607e-39,0.4155319218775192,0.4155319218775192,0.4155319218775192,7.497129563769422e-39
429.65949585000004,6.111720100741427e-39,0.38934791647341627,0.38934791647341627,0.38934791647341627,8.673894514149273e-39
430.24716485,7.065601413565795e-39,0.5237258200507373,0.5237258200507373,0.5237258200507373,1.0033434692301489e-38
430.83570115,8.164966203861532e-39,0.5273078440812505,0.5273078440812505,0.5273078440812505,1.1603833783190365e-38
431.42501209999995,9.433315585478999e-39,0.47484301317240235,0.47484301317240235,0.47484301317240235,1.3417135269741854e-38
432.01509765000003,1.089631231096245e-38,0.211689166714653,0.211689166714653,0.211689166714653,1.5510455548152187e-38
432.6059573,1.2581324482384508e-38,0.9668144308446617,0.9668144308446617,0.9668144308446617,1.7926509910555983e-38
433.19768500000004,1.4528963869078437e-38,0.6673313483536342,0.6673313483536342,0.6673313483536342,2.0714924996916116e-38
433.79028075,1.6771974804084325e-38,1.2667452649793567,1.2667452649793567,1.2667452649793567,2.3932461286287554e-38
434.38355655,1.9353317222655968e-38,2.3422966047860094,2.3422966047860094,2.3422966047860094,2.7643172881814156e-38
434.97760604999996,2.2330841845900898e-38,0.7226837203801965,0.7226837203801965,0.7226837203801965,3.1922353402231436e-38
435.57261869999996,2.5776548382124794e-38,0.4842011224800535,0.4842011224800535,0.4842011224800535,3.6857704952889865e-38
436.16840490000004,2.9738902546890246e-38,0.4884072587418564,0.4884072587418564,0.4884072587418564,4.2546918985898063e-38
436.76496515,3.431213711807222e-38,0.3664777021717441,0.3664777021717441,0.3664777021717441,4.910372922246553e-38
437.36239415,3.956891564029053e-38,0.557001789309612,0.557001789309612,0.557001789309612,5.666008874051979e-38
437.96059675,4.562896751908928e-38,0.8511123098683201,0.8511123098683201,0.8511123098683201,6.536519180335503e-38
438.5595723,5.260763348438554e-38,0.7567626062697753,0.7567626062697753,0.7567626062697753,7.539148911827372e-38
439.15941730000003,6.063754803340463e-38,0.5310234597027488,0.5310234597027488,0.5310234597027488,8.693898857818054e-38
439.76013164999995,6.988463258247277e-38,0.446411426817732,0.446411426817732,0.446411426817732,1.0023589626800366e-37
440.36161914999997,8.054113329734593e-38,0.8709478514232525,0.8709478514232525,0.8709478514232525,1.1554163594375944e-37
440.96397644999996,9.281631616354666e-38,0.7493789007639858,0.7493789007639858,0.7493789007639858,1.3315890324573637e-37
441.56710634999996,1.0694711460864922e-37,1.0523779276473817,1.0523779276473817,1.0523779276473817,1.5342934510648726e-37
442.1710087,1.2319830042729175e-37,0.7520485116063119,0.7520485116063119,0.7520485116063119,1.7674747271689547e-37
442.77578095,1.418916598337487e-37,1.1273873723013452,1.1273873723013452,1.1273873723013452,2.0357032861907775e-37
443.38142345000006,1.6339002330380773e-37,0.8945418341068314,0.8945418341068314,0.8945418341068314,2.344186878318153e-37
443.9878378,1.881050855797042e-37,1.281094921994699,1.281094921994699,1.281094921994699,2.6988361993335548e-37
444.59512285,2.1650928927247597e-37,1.4269420113083955,1.4269420113083955,1.4269420113083955,3.1065428713233516e-37
445.2032784,2.4913916704607646e-37,0.941508455054422,0.941508455054422,0.941508455054422,3.5751531943164027e-37
445.81220575,2.8653730097038158e-37,0.9116961299973827,0.9116961299973827,0.9116961299973827,4.113566775328907e-37
446.42200395000003,3.294855135066581e-37,0.9411644300423235,0.9411644300423235,0.9411644300423235,4.732155020845289e-37
447.0325732,3.788550943327968e-37,1.292385690997173,1.292385690997173,1.292385690997173,5.442594140781283e-37
447.6440136,4.353702517114473e-37,1.301282253512067,1.301282253512067,1.301282253512067,6.258488912712278e-37
448.25632495,5.003430876326642e-37,1.3039888838227813,1.3039888838227813,1.3039888838227813,7.19531036579763e-37
448.86940715000003,5.748669071612412e-37,1.3067028674971046,1.3067028674971046,1.3067028674971046,8.27058441468545e-37
449.48336050000006,6.603629936680876e-37,1.3094246597293728,1.3094246597293728,1.3094246597293728,9.504721659345374e-37
450.0980839,7.585439717049057e-37,1.3121514925912703,1.3121514925912703,1.3121514925912703,1.0920668389985919e-36
450.71367875,8.708196110779067e-37,1.314873765174441,1.314873765174441,1.314873765174441,1.2545143054017294e-36
451.33024665,9.997556747492633e-37,1.317604287275427,1.317604287275427,1.317604287275427,1.4408822023775516e-36
451.94758445,1.1475766332179659e-36,1.3203425333435945,1.3203425333435945,1.3203425333435945,1.6545807197821983e-36
452.5656919,1.3169209210578214e-36,1.5807539462734175,1.5807539462734175,1.5807539462734175,1.8995647713466863e-36
453.18467089999996,1.5109627159673553e-36,2.0686813854896395,2.0686813854896395,2.0686813854896395,2.1804032986073043e-36
453.8045216,1.7332605270048315e-36,1.519577680327864,1.519577680327864,1.519577680327864,2.5022812953557594e-36
454.42524419999995,1.9878045891603838e-36,2.160802003893058,2.160802003893058,2.160802003893058,2.8711243945859755e-36
455.04683895000005,2.2793763855183897e-36,1.7270570757816353,1.7270570757816353,1.7270570757816353,3.293703336881595e-36
455.66920205,2.6132606418926656e-36,1.4185722741393685,1.4185722741393685,1.4185722741393685,3.777666479634842e-36
456.29243735,2.9952513384720496e-36,2.2117967605362394,2.2117967605362394,2.2117967605362394,4.331909474365753e-36
456.91654445,3.43267068487441e-36,2.9005696281709556,2.9005696281709556,2.9005696281709556,4.966514532983237e-36
457.54152405,3.9329171681309826e-36,2.829198648330931,2.829198648330931,2.829198648330931,5.692993448978374e-36
458.1673758,4.505359546301818e-36,2.4869322118683796,2.4869322118683796,2.4869322118683796,6.524485204766863e-36
458.79399495,5.160010041416652e-36,1.7631216250367798,1.7631216250367798,1.7631216250367798,7.475814815781776e-36
459.42148615,5.9086426587390485e-36,1.2992561883384341,1.2992561883384341,1.2992561883384341,8.56421267750862e-36
460.0498496,6.764585328974422e-36,1.310622265994727,1.310622265994727,1.310622265994727,9.809186460260267e-36
460.67908535,7.743062880224475e-36,1.9650388301424384,1.9650388301424384,1.9650388301424384,1.123298485630539e-35
461.3091935,8.86136248696816e-36,2.145600915388574,2.145600915388574,2.145600915388574,1.2860978112018243e-35
461.9401742,1.0139215064350389e-35,2.8091158024869007,2.8091158024869007,2.8091158024869007,1.4722090323224373e-35
462.57202745,1.1601204720929393e-35,2.6464760459673595,2.6464760459673595,2.6464760459673595,1.684929008672934e-35
463.20475335,1.3269033156634165e-35,1.4827683208045548,1.4827683208045548,1.4827683208045548,1.9280149427662805e-35
463.838352,1.517370349853168e-35,1.783170377831164,1.783170377831164,1.783170377831164,2.2057477805483011e-35
464.47271539999997,1.7344857562046442e-35,1.7853736077655253,1.7853736077655253,1.7853736077655253,2.5229465709784353e-35
465.10795135,1.983087414303429e-35,2.268837132245885,2.268837132245885,2.268837132245885,2.885206900555185e-35
465.74416784999994,2.2664431756878974e-35,2.254673846625532,2.254673846625532,2.254673846625532,3.2989250175386363e-35
466.38125725000003,2.5897864793371225e-35,2.4648248681049063,2.4648248681049063,2.4648248681049063,3.7712438482973326e-35
467.01911035,2.958505948121587e-35,2.195091307987142,2.195091307987142,2.195091307987142,4.310260895473724e-35
467.65783604999996,3.379332408571199e-35,1.3585932317120335,1.3585932317120335,1.3585932317120335,4.925374156709814e-35
468.29754355,3.8592107362702103e-35,1.3710148664303776,1.3710148664303776,1.3710148664303776,5.627318429218767e-35
468.93801385,4.4062804766492255e-35,1.5452124613501093,1.5452124613501093,1.5452124613501093,6.427921250294547e-35
469.57935675000004,5.029935367125974e-35,1.761605677008681,1.761605677008681,1.761605677008681,7.341019031713471e-35
470.22168225,5.739830163226126e-35,2.2839658064579034,2.2839658064579034,2.2839658064579034,8.382407302032191e-35
470.8648805,6.549881298718486e-35,2.6565816179892687,2.6565816179892687,2.6565816179892687,9.56969047320466e-35
471.50895149999997,7.472811042417532e-35,2.3680054780969937,2.3680054780969937,2.3680054780969937,1.092304580967293e-34
472.15389519999997,8.523813536075099e-35,2.524270562994474,2.524270562994474,2.524270562994474,1.2465404000264006e-34
472.7997115,9.72113264464874e-35,2.6980809485848263,2.6980809485848263,2.6980809485848263,1.4222819696914567e-34
473.44640035000003,1.108449713012677e-34,2.8838610708514203,2.8838610708514203,2.8838610708514203,1.6224891526997009e-34
474.09396159999994,1.2636631239463653e-34,3.082433741074867,3.082433741074867,3.082433741074867,1.8505237001849128e-34
474.74239515000005,1.4403327273328156e-34,3.1925874569290165,3.1925874569290165,3.1925874569290165,2.1102031140765963e-34
475.39170095000003,1.6413905804468327e-34,3.237078953604468,3.237078953604468,3.237078953604468,2.4058615836524173e-34
476.0418788,1.870157437066785e-34,2.3862412490331195,2.3862412490331195,2.3862412490331195,2.7424188445801707e-34
476.6929286,2.1303973908882305e-34,1.2667755755079355,1.2667755755079355,1.2667755755079355,3.1254583061263494e-34
477.3449642999999,2.426990199212374e-34,1.498561380242811,1.498561380242811,1.498561380242811,3.561396503630873e-34
477.99787189999995,2.763603382940544e-34,2.307833739812916,2.307833739812916,2.307833739812916,4.057361489287178e-34
478.65165195,3.1465460216069613e-34,2.087252360412975,2.087252360412975,2.087252360412975,4.621510052569949e-34
479.30641864999996,3.581799990570728e-34,1.9027077467027984,1.9027077467027984,1.9027077467027984,5.263211006093722e-34
479.9619423,4.07638058653834e-34,1.562543397621916,1.562543397621916,1.562543397621916,5.99272783559086e-34
480.6183378,4.636487357471296e-34,1.851874030735284,1.851874030735284,1.851874030735284,6.8220542103392645e-34
481.2757203499999,5.2725083979809145e-34,1.0732465005779448,1.0732465005779448,1.0732465005779448,7.764839414817812e-34
481.9340909,5.993368332040586e-34,1.4297074362353712,1.4297074362353712,1.4297074362353712,8.836423339861356e-34
482.59333325,6.813272448992335e-34,1.9069856635482596,1.9069856635482596,1.9069856635482596,1.0053964507990535e-33
483.25333090000004,7.743349274216758e-34,1.7169334632648492,1.7169334632648492,1.7169334632648492,1.1436816175338086e-33
483.91431679999994,8.798523815540591e-34,2.2523705413467145,2.2523705413467145,2.2523705413467145,1.3007674909405471e-33
484.5761738,9.995912927500587e-34,2.0059676990909887,2.0059676990909887,2.0059676990909887,1.4791459513869055e-33
