x_values,long_wave,short_wave,total,surface,planck
401.27672835,2.0734877743520483e-28,0.3062807816338037,0.3062807816338037,0.3062807816338037,2.2906183015562055e-28
401.82560019999994,2.32269342327903e-28,0.3534590601131245,0.3534590601131245,0.3534590601131245,2.565417825505928e-28
402.37524695,2.6010097490500655e-28,0.4079071362108499,0.4079071362108499,0.4079071362108499,2.8727271512022598e-28
402.92558775,2.9120210061051873e-28,0.47073499963112037,0.47073499963112037,0.47073499963112037,3.216283553377089e-28
403.47670355,3.258846174017091e-28,0.5421950252397993,0.5421950252397993,0.5421950252397993,3.600353929865336e-28
404.0285943,3.6473550110871967e-28,0.5046715076880028,0.5046715076880028,0.5046715076880028,4.0296466125936226e-28
404.58117855,4.081463646823802e-28,0.4584296108570485,0.4584296108570485,0.4584296108570485,4.509334244418663e-28
405.1345379,4.567722920449209e-28,0.5385032703531154,0.5385032703531154,0.5385032703531154,5.045321297421473e-28
405.68867225,5.109751024052332e-28,0.6131042172052841,0.6131042172052841,0.6131042172052841,5.644118799789325e-28
406.24358200000006,5.713961658837046e-28,0.6334571344648178,0.6334571344648178,0.6334571344648178,6.312979940702419e-28
406.79926704999997,6.389655835473568e-28,0.6495566601132863,0.6495566601132863,0.6495566601132863,7.059982126131592e-28
407.3556447,7.14435300232379e-28,0.5351950065386591,0.5351950065386591,0.5351950065386591,7.893989038334779e-28
407.9127977,7.988650864765932e-28,0.5365325774277752,0.5365325774277752,0.5365325774277752,8.825115524055301e-28
408.47072595000003,8.92982018379622e-28,0.35056431672461674,0.35056431672461674,0.35056431672461674,9.864503444804468e-28
409.02942974999996,9.97762751441967e-28,0.3829867083598186,0.3829867083598186,0.3829867083598186,1.1024554025626325e-27
409.58890895,1.1149019691326394e-27,0.5275750178795806,0.5275750178795806,0.5275750178795806,1.2319066138843607e-27
410.14907965000003,1.245512307847962e-27,0.8074320529012045,0.8074320529012045,0.8074320529012045,1.3763164380997083e-27
410.71002575,1.3915759672503813e-27,0.9724096755742594,0.9724096755742594,0.9724096755742594,1.537410346369552e-27
411.27183175,1.554287945525582e-27,0.25161581773184155,0.25161581773184155,0.25161581773184155,1.7171154840538736e-27
411.83441345000006,1.7352827244456176e-27,0.2138295105329041,0.2138295105329041,0.2138295105329041,1.9175212528308624e-27
412.397686,1.9374363013856986e-27,0.22708702709576506,0.22708702709576506,0.22708702709576506,2.1409407336096973e-27
412.96173419999997,2.162687501906296e-27,0.3211189361050104,0.3211189361050104,0.3211189361050104,2.3900122081744822e-27
413.5265578,2.414394579148014e-27,0.24210167670163726,0.24210167670163726,0.24210167670163726,2.667636123711084e-27
414.09215705,2.694516680615298e-27,0.24701509576299086,0.24701509576299086,0.24701509576299086,2.9770359603336722e-27
414.65853174999995,3.0065078527757243e-27,0.4604221083502608,0.4604221083502608,0.4604221083502608,3.321793101266574e-27
415.22568215,3.353182628283859e-27,0.46449591319417577,0.46449591319417577,0.46449591319417577,3.70588646407725e-27
415.79360805,3.7402493072171186e-27,0.3805941972152917,0.3805941972152917,0.3805941972152917,4.133735287967094e-27
416.3623096,4.172256832269497e-27,0.30427509719306245,0.30427509719306245,0.30427509719306245,4.61024764402232e-27
416.93187365,4.652713357641167e-27,0.24481470360603935,0.24481470360603935,0.24481470360603935,5.140958509972289e-27
417.50212635,5.1873182080802005e-27,0.33150768208370246,0.33150768208370246,0.33150768208370246,5.7317568573707264e-27
418.0731549,5.780858214933519e-27,0.3079625098644706,0.3079625098644706,0.3079625098644706,6.389435618443203e-27
418.64504635,6.443149126783667e-27,0.34057205670394664,0.34057205670394664,0.34057205670394664,7.121565720455362e-27
419.2176258,7.181655113326163e-27,0.2726506850883843,0.2726506850883843,0.2726506850883843,7.936194897922104e-27
419.7909807,8.002177198959804e-27,0.6892889907921605,0.6892889907921605,0.6892889907921605,8.84260525664624e-27
420.36519930000003,8.912731918405564e-27,0.95075026301653,0.95075026301653,0.95075026301653,9.85113876024958e-27
420.9401935,9.927012091850705e-27,0.3649202168270441,0.3649202168270441,0.3649202168270441,1.0972957692233684e-26
421.51587445,1.1055354159966682e-26,0.49319192210158824,0.49319192210158824,0.49319192210158824,1.2220383880200739e-26
422.09241975000003,1.2313607653005498e-26,0.38658529956936943,0.38658529956936943,0.38658529956936943,1.3607686888999882e-26
422.6697401,1.370909954339331e-26,0.18440621463839232,0.18440621463839232,0.18440621463839232,1.515007672781607e-26
423.24783615,1.525611275273356e-26,0.22981272527056298,0.22981272527056298,0.22981272527056298,1.6864617287600498e-26
423.82679695,1.697996805931833e-26,0.4422932713872682,0.4422932713872682,0.4422932713872682,1.877052580718581e-26
424.4064432,1.889955618271951e-26,0.6902299547887469,0.6902299547887469,0.6902299547887469,2.0888165177315382e-26
424.98695495000004,2.1024821421429236e-26,0.5421312573301518,0.5421312573301518,0.5421312573301518,2.3241411030161735e-26
425.5682416,2.339465354265843e-26,0.36960176724071653,0.36960176724071653,0.36960176724071653,2.5855669330874557e-26
426.1503037,2.601438478860197e-26,0.5035166611911919,0.5035166611911919,0.5035166611911919,2.875942747778306e-26
426.7332315,2.89379523397585e-26,0.22139233396419983,0.22139233396419983,0.22139233396419983,3.1984752988634567e-26
427.31684325,3.217716769868139e-26,0.28785911578876666,0.28785911578876666,0.28785911578876666,3.556556455215672e-26
427.9013214,3.5767697725306725e-26,0.39506204153853586,0.39506204153853586,0.39506204153853586,3.954164947773372e-26
428.48666595,3.9760112671950886e-26,0.6215980120659542,0.6215980120659542,0.6215980120659542,4.395600223152117e-26
429.07269360000004,4.418807577803283e-26,0.32950282868309194,0.32950282868309194,0.32950282868309194,4.885460995526662e-26
429.65949585000004,4.91152117950475e-26,0.3084577996607656,0.3084577996607656,0.3084577996607656,5.42905311610182e-26
430.24716485,5.457448567505618e-26,0.4143842524984221,0.4143842524984221,0.4143842524984221,6.032273115333991e-26
430.83570115,6.06148835947247e-26,0.41646779741838486,0.41646779741838486,0.41646779741838486,6.701565605182208e-26
431.42501209999995,6.732490570185527e-26,0.37435506979090116,0.37435506979090116,0.37435506979090116,7.443937590346187e-26
432.01509765000003,7.478704787607535e-26,0.1665893767827817,0.1665893767827817,0.1665893767827817,8.267236618872538e-26
432.6059573,8.304854836283804e-26,0.7594607318437139,0.7594607318437139,0.7594607318437139,9.180137687488466e-26
433.19768500000004,9.218351875486411e-26,0.5232577272147082,0.5232577272147082,0.5232577272147082,1.019239942000015e-25
433.79028075,1.0232666872874246e-25,0.9914566448231397,0.9914566448231397,0.9914566448231397,1.1314674204754629e-25
434.38355655,1.1359833042245423e-25,1.8299333669377253,1.8299333669377253,1.8299333669377253,1.2558324139506473e-25
434.97760604999996,1.26069486852775e-25,0.5635716164951684,0.5635716164951684,0.5635716164951684,1.3936462427613478e-25
435.57261869999996,1.3985241716872087e-25,0.37724335841584467,0.37724335841584467,0.37724335841584467,1.5463899692869475e-25
436.16840490000004,1.5515327658130459e-25,0.38017844204089796,0.38017844204089796,0.38017844204089796,1.715602589908853e-25
436.76496515,1.721316105300895e-25,0.28501116731268,0.28501116731268,0.28501116731268,1.9030299590877068e-25
437.36239415,1.9090687580490793e-25,0.4327919467447316,0.4327919467447316,0.4327919467447316,2.1106341965139374e-25
437.96059675,2.116590115901516e-25,0.660719445570994,0.660719445570994,0.660719445570994,2.340515754625983e-25
438.5595723,2.346713626800403e-25,0.5869443052596284,0.5869443052596284,0.5869443052596284,2.5950241620979774e-25
439.15941730000003,2.60195390432779e-25,0.41148808190945546,0.41148808190945546,0.41148808190945546,2.8768002509907627e-25
439.76013164999995,2.884031461269722e-25,0.34560856040893967,0.34560856040893967,0.34560856040893967,3.1887204113872527e-25
440.36161914999997,3.1956136586826576e-25,0.6740371524783499,0.6740371524783499,0.6740371524783499,3.533901605561104e-25
440.96397644999996,3.5407926944057703e-25,0.5799534605578194,0.5799534605578194,0.5799534605578194,3.91589394490367e-25
441.56710634999996,3.9237702880196637e-25,0.8144480987275445,0.8144480987275445,0.8144480987275445,4.338490583936986e-25
442.1710087,4.346467680074767e-25,0.582019504911045,0.582019504911045,0.582019504911045,4.805932803989325e-25
442.77578095,4.813155520641361e-25,0.872498821742613,0.872498821742613,0.872498821742613,5.322984548565351e-25
443.38142345000006,5.329856893079218e-25,0.6922968231092321,0.6922968231092321,0.6922968231092321,5.894828807217402e-25
443.9878378,5.902809870651922e-25,0.9914549669818805,0.9914549669818805,0.9914549669818805,6.52707313397291e-25
444.59512285,6.535258869698705e-25,1.104327806173817,1.104327806173817,1.104327806173817,7.226105093173686e-25
445.2032784,7.232332082566026e-25,0.7284236591553092,0.7284236591553092,0.7284236591553092,7.99886831286587e-25
445.81220575,8.003934366049391e-25,0.7047171586120542,0.7047171586120542,0.7047171586120542,8.852871287092435e-25
446.42200395000003,8.859196788385539e-25,0.726832720865153,0.726832720865153,0.726832720865153,9.796665083139092e-25
447.0325732,9.801975987572477e-25,0.9971596919428594,0.9971596919428594,0.9971596919428594,1.083936132346362e-24
447.6440136,1.0841589633789231e-24,1.003106401509621,1.003106401509621,1.003106401509621,1.1991338482938604e-24
448.25632495,1.1991258584607175e-24,1.0042726065495196,1.0042726065495196,1.0042726065495196,1.3263866338372256e-24
448.86940715000003,1.3264655145092361e-24,1.005440047927548,1.005440047927548,1.005440047927548,1.4669116982179205e-24
449.48336050000006,1.4668539618125114e-24,1.0066089060850727,1.0066089060850727,1.0066089060850727,1.6220951969250691e-24
450.0980839,1.6213652508390662e-24,1.0077789897303377,1.0077789897303377,1.0077789897303377,1.7934119573365563e-24
450.71367875,1.7926542369555925e-24,1.0089504901534176,1.0089504901534176,1.0089504901534176,1.9825417866834408e-24
451.33024665,1.9815418145669633e-24,1.0101236043157245,1.0101236043157245,1.0101236043157245,2.1913429365843836e-24
451.94758445,2.1898614664790427e-24,1.0112982124179482,1.0112982124179482,1.0112982124179482,2.4217522724412942e-24
452.5656919,2.4191191517070745e-24,1.2096490405080442,1.2096490405080442,1.2096490405080442,2.6759653460140577e-24
453.18467089999996,2.6731316137533638e-24,1.5815776349750295,1.5815776349750295,1.5815776349750295,2.9564451231518432e-24
453.8045216,2.9530254743685216e-24,1.1607025112653695,1.1607025112653695,1.1607025112653695,3.2658612381636932e-24
454.42524419999995,3.2607925548130812e-24,1.648972497726035,1.648972497726035,1.648972497726035,3.607150048167547e-24
455.04683895000005,3.600786620776563e-24,1.3167557541060204,1.3167557541060204,1.3167557541060204,3.9835408139160025e-24
455.66920205,3.976791685614903e-24,1.0805726614228297,1.0805726614228297,1.0805726614228297,4.39851160029053e-24
456.29243735,4.389571306609122e-24,1.6832592785816796,1.6832592785816796,1.6832592785816796,4.856023999822853e-24
456.91654445,4.84540098804439e-24,2.205421998916486,2.205421998916486,2.205421998916486,5.3603665163571804e-24
457.54152405,5.348803884961547e-24,2.1491848566400504,2.1491848566400504,2.1491848566400504,5.916253411242731e-24
458.1673758,5.902577242306773e-24,1.8874502554742283,1.8874502554742283,1.8874502554742283,6.528864300498149e-24
458.79399495,6.511449981959019e-24,1.336886248328,1.336886248328,1.336886248328,7.203772225559975e-24
459.42148615,7.18344524149554e-24,0.9842533622491569,0.9842533622491569,0.9842533622491569,7.947324037430941e-24
460.0498496,7.925148462357193e-24,0.9919488542796328,0.9919488542796328,0.9919488542796328,8.766384155197963e-24
460.67908535,8.741081998499475e-24,1.4858887271798964,1.4858887271798964,1.4858887271798964,9.668491178005166e-24
461.3091935,9.636738726074398e-24,1.6209395865875253,1.6209395865875253,1.6209395865875253,1.066192314588317e-23
461.9401742,1.0627251210623878e-23,2.1202622208474233,2.1202622208474233,2.1202622208474233,1.1755768753913786e-23
462.57202745,1.1715731917879769e-23,1.9956724661807572,1.9956724661807572,1.9956724661807572,1.296000489739763e-23
463.20475335,1.291145799214712e-23,1.1171082988465941,1.1171082988465941,1.1171082988465941,1.4285582321789857e-23
463.838352,1.422903625410816e-23,1.342192525182607,1.342192525182607,1.342192525182607,1.574451873142152e-23
464.47271539999997,1.568337948187056e-23,1.3426118077214022,1.3426118077214022,1.3426118077214022,1.7349714180412557e-23
465.10795135,1.7280701691256044e-23,1.7046066807304945,1.7046066807304945,1.7046066807304945,1.9115864789722876e-23
465.74416784999994,1.903250427417951e-23,1.6924170118012942,1.6924170118012942,1.6924170118012942,2.1059177098577955e-23
466.38125725000003,2.0968061026626452e-23,1.8484675534820312,1.8484675534820312,1.8484675534820312,2.31967704046722e-23
467.01911035,2.309246289068065e-23,1.6446740932586204,1.6446740932586204,1.6446740932586204,2.554730951998592e-23
467.65783604999996,2.5423724121299966e-23,1.0169919674749957,1.0169919674749957,1.0169919674749957,2.813205943070156e-23
468.29754355,2.7990452138265613e-23,1.02534567341883,1.02534567341883,1.02534567341883,3.097445864881667e-23
468.93801385,3.082095056155148e-23,1.1545580891661464,1.1545580891661464,1.1545580891661464,3.409867168702739e-23
469.57935675000004,3.391804377444239e-23,1.3150281504261945,1.3150281504261945,1.3150281504261945,3.753271042930459e-23
470.22168225,3.732875315345324e-23,1.70339600656628,1.70339600656628,1.70339600656628,4.1307437082696493e-23
470.8648805,4.108445941296918e-23,1.979481112486027,1.979481112486027,1.979481112486027,4.545537946146111e-23
471.50895149999997,4.5205773164144664e-23,1.7628379638444895,1.7628379638444895,1.7628379638444895,5.0012786234995073e-23
472.15389519999997,4.9718059584454237e-23,1.877441475327455,1.877441475327455,1.877441475327455,5.50193611882035e-23
472.7997115,5.469716275241373e-23,2.0048672076576204,2.0048672076576204,2.0048672076576204,6.051858604160798e-23
473.44640035000003,6.015494880882929e-23,2.140939631118197,2.140939631118197,2.140939631118197,6.655807377251516e-23
474.09396159999994,6.613534241976015e-23,2.2862441311021726,2.2862441311021726,2.2862441311021726,7.31899519840832e-23
474.74239515000005,7.271391648157976e-23,2.365754851048286,2.365754851048286,2.365754851048286,8.047128403466809e-23
475.39170095000003,7.995096025429149e-23,2.3965171707050845,2.3965171707050845,2.3965171707050845,8.846452734317956e-23
476.0418788,8.786217295551754e-23,1.7649937063724397,1.7649937063724397,1.7649937063724397,9.72380305760795e-23
476.6929286,9.656110025133266e-23,0.9361153695373305,0.9361153695373305,0.9361153695373305,1.0686658159702688e-22
477.3449642999999,1.0612856115182516e-22,1.1063801220119647,1.1063801220119647,1.1063801220119647,1.1743393492067636e-22
477.99787189999995,1.166050360595056e-22,1.70229099042324,1.70229099042324,1.70229099042324,1.2902803007306737e-22
478.65165195,1.2807298442697497e-22,1.5381653224202654,1.5381653224202654,1.5381653224202654,1.4174682140734749e-22
479.30641864999996,1.407055848690575e-22,1.4008710555551382,1.4008710555551382,1.4008710555551382,1.5569996609686975e-22
479.9619423,1.5452999284760203e-22,1.1493586585167619,1.1493586585167619,1.1493586585167619,1.709996996116783e-22
480.6183378,1.6965596152890166e-22,1.3597692673825201,1.3597692673825201,1.3597692673825201,1.8777639671560127e-22
481.2757203499999,1.863115140648321e-22,0.7866096050609116,0.7866096050609116,0.7866096050609116,2.06173384685361e-22
481.9340909,2.0449741333286125e-22,1.0459505318322018,1.0459505318322018,1.0459505318322018,2.263446135976476e-22
482.59333325,2.244701992957102e-22,1.3925601285378892,1.3925601285378892,1.3925601285378892,2.484543047734126e-22
483.25333090000004,2.4635500210053843e-22,1.2514717233511263,1.2514717233511263,1.2514717233511263,2.726808158866248e-22
483.91431679999994,2.7039274395538438e-22,1.6387271997111004,1.6387271997111004,1.6387271997111004,2.9923240588941105e-22
484.5761738,2.96618212242022e-22,1.4567611176375632,1.4567611176375632,1.4567611176375632,3.28323133831981e-22
