x_values,long_wave,short_wave,total,surface,planck
401.82560019999994,2.3354906037158413e-31,0.5079111973482678,0.5079111973482678,0.5079111973482678,3.0155862983971777e-31
402.37524695,2.6384690701435737e-31,0.5868429470774831,0.5868429470774831,0.5868429470774831,3.408082790788887e-31
402.92558775,2.9801853423424414e-31,0.6780311680034515,0.6780311680034515,0.6780311680034515,3.8509360360621605e-31
403.47670355,3.3655796703248046e-31,0.7818834495542432,0.7818834495542432,0.7818834495542432,4.3505893430018346e-31
404.0285943,3.799443540037098e-31,0.7286338504417188,0.7286338504417188,0.7286338504417188,4.9142300056598704e-31
404.58117855,4.288985502173531e-31,0.6626557199836215,0.6626557199836215,0.6626557199836215,5.549842796063519e-31
405.1345379,4.841046662144682e-31,0.7793228934642568,0.7793228934642568,0.7793228934642568,6.266593464958833e-31
405.68867225,5.463243688171382e-31,0.8883266875311496,0.8883266875311496,0.8883266875311496,7.074699211365015e-31
406.24358200000006,6.16586025549778e-31,0.9188945805480598,0.9188945805480598,0.9188945805480598,7.985646597323248e-31
406.79926704999997,6.955935716891427e-31,0.9433574559339303,0.9433574559339303,0.9433574559339303,9.012345319348902e-31
407.3556447,7.845757231965549e-31,0.7781848066777798,0.7781848066777798,0.7781848066777798,1.0169120654382902e-30
407.9127977,8.847886612463984e-31,0.7810502526006939,0.7810502526006939,0.7810502526006939,1.1472409550352497e-30
408.47072595000003,9.97629504980787e-31,0.5109324806069805,0.5109324806069805,0.5109324806069805,1.294051426028093e-30
409.02942974999996,1.1243907137003025e-30,0.5588473154339556,0.5588473154339556,0.5588473154339556,1.4593991994358616e-30
409.58890895,1.2673519715469754e-30,0.7707403431862022,0.7707403431862022,0.7707403431862022,1.645592610788658e-30
410.14907965000003,1.4283577462153748e-30,1.1806137662892164,1.1806137662892164,1.1806137662892164,1.8551901092952356e-30
410.71002575,1.6103745505973014e-30,1.4218413120097835,1.4218413120097835,1.4218413120097835,2.091126028394084e-30
411.27183175,1.8148586575843663e-30,0.367908478692359,0.367908478692359,0.367908478692359,2.3567064411078234e-30
411.83441345000006,2.0449574082687118e-30,0.3126579665334648,0.3126579665334648,0.3126579665334648,2.6555620139755365e-30
412.397686,2.3037939897328875e-30,0.3320428875366395,0.3320428875366395,0.3320428875366395,2.9917499853655013e-30
412.96173419999997,2.5943028300546404e-30,0.4695347865117642,0.4695347865117642,0.4695347865117642,3.369922133732059e-30
413.5265578,2.9216711220244068e-30,0.3539970593545751,0.3539970593545751,0.3539970593545751,3.795247757195067e-30
414.09215705,3.289787804981836e-30,0.36118137927665256,0.36118137927665256,0.36118137927665256,4.2735237503797334e-30
414.65853174999995,3.703650733990544e-30,0.6732215763160128,0.6732215763160128,0.6732215763160128,4.811248850753658e-30
415.22568215,4.169306654582636e-30,0.679498502218109,0.679498502218109,0.679498502218109,5.415708179908894e-30
415.79360805,4.690492272715751e-30,0.5574219134284288,0.5574219134284288,0.5574219134284288,6.095065993844988e-30
416.3623096,5.274903107543539e-30,0.44617402856269817,0.44617402856269817,0.44617402856269817,6.858471091977207e-30
416.93187365,5.932014404515853e-30,0.35941168216607927,0.35941168216607927,0.35941168216607927,7.716311577317367e-30
417.50212635,6.670099353689753e-30,0.48726560620738146,0.48726560620738146,0.48726560620738146,8.679808172652086e-30
418.0731549,7.500195203724973e-30,0.45319824197921066,0.45319824197921066,0.45319824197921066,9.76194332969729e-30
418.64504635,8.431148488880646e-30,0.5017858365732409,0.5017858365732409,0.5017858365732409,1.0977311178386961e-29
419.2176258,9.475302730731226e-30,0.40219406540919317,0.40219406540919317,0.40219406540919317,1.2341661554014623e-29
419.7909807,1.06469426843111e-29,1.0180071367148318,1.0180071367148318,1.0180071367148318,1.3873213428589e-29
420.36519930000003,1.1958615718764043e-29,1.4058298641422746,1.4058298641422746,1.4058298641422746,1.5592439907303217e-29
420.9401935,1.3432998434175084e-29,0.5402307162180685,0.5402307162180685,0.5402307162180685,1.7521725079184188e-29
421.51587445,1.508629430053194e-29,0.7309926212477076,0.7309926212477076,0.7309926212477076,1.96860069407083e-29
422.09241975000003,1.694480084766962e-29,0.5736656861640632,0.5736656861640632,0.5736656861640632,2.2114239740747048e-29
422.6697401,1.902299256135523e-29,0.27397208940782436,0.27397208940782436,0.27397208940782436,2.4837744689387774e-29
423.24783615,2.135494457520492e-29,0.3418399413196491,0.3418399413196491,0.3418399413196491,2.7891902712851193e-29
423.82679695,2.396291618125638e-29,0.658685103489749,0.658685103489749,0.658685103489749,3.1316823502518616e-29
424.4064432,2.688956647515797e-29,1.0291548920026956,1.0291548920026956,1.0291548920026956,3.5155662577484414e-29
424.98695495000004,3.0167233800613064e-29,0.8093039013174542,0.8093039013174542,0.8093039013174542,3.9459039232009546e-29
425.5682416,3.385318468912769e-29,0.5517634347271855,0.5517634347271855,0.5517634347271855,4.428162207299167e-29
426.1503037,3.799317846285111e-29,0.7516795292817817,0.7516795292817817,0.7516795292817817,4.968512626155936e-29
426.7332315,4.2621941680127115e-29,0.33050760423122205,0.33050760423122205,0.33050760423122205,5.57394754480384e-29
427.31684325,4.7805615390150274e-29,0.42973315747621044,0.42973315747621044,0.42973315747621044,6.251977572683127e-29
427.9013214,5.359769998470397e-29,0.5897720419385025,0.5897720419385025,0.5897720419385025,7.011413936959607e-29
428.48666595,6.009785401305205e-29,0.9279583718378879,0.9279583718378879,0.9279583718378879,7.861898320934677e-29
429.07269360000004,6.737361832313521e-29,0.4919013614675101,0.4919013614675101,0.4919013614675101,8.81388358987446e-29
429.65949585000004,7.553701747687961e-29,0.46048409421800174,0.46048409421800174,0.46048409421800174,9.879457057300576e-29
430.24716485,8.464110335390572e-29,0.6189288188601918,0.6189288188601918,0.6189288188601918,1.107216378593714e-28
430.83570115,9.478805733279263e-29,0.6227868017520346,0.6227868017520346,0.6227868017520346,1.240696587468374e-28
431.42501209999995,1.0614793692838914e-28,0.5604836300670599,0.5604836300670599,0.5604836300670599,1.3900311997907368e-28
432.01509765000003,1.1885607528799541e-28,0.2497172161472978,0.2497172161472978,0.2497172161472978,1.5570745503637266e-28
432.6059573,1.3306274481535403e-28,1.139801438758962,1.139801438758962,1.139801438758962,1.7438942618425562e-28
433.19768500000004,1.489838054837899e-28,0.7862543054627434,0.7862543054627434,0.7862543054627434,1.9528307088337832e-28
433.79028075,1.6674035466342427e-28,1.4915761695709986,1.4915761695709986,1.4915761695709986,2.1864659177739142e-28
434.38355655,1.865402013144542e-28,2.7563347147805928,2.7563347147805928,2.7563347147805928,2.4475916212800572e-28
434.97760604999996,2.086846793769367e-28,0.8499071706585714,0.8499071706585714,0.8499071706585714,2.7394358293147766e-28
435.57261869999996,2.3358988339417154e-28,0.56893650684078,0.56893650684078,0.56893650684078,3.0656657483724835e-28
436.16840490000004,2.6134138002275103e-28,0.573363029369727,0.573363029369727,0.573363029369727,3.4301598945901856e-28
436.76496515,2.923763651201161e-28,0.42983727698326696,0.42983727698326696,0.42983727698326696,3.837336598566961e-28
437.36239415,3.269601486850323e-28,0.6527116591363334,0.6527116591363334,0.6527116591363334,4.2921918846591605e-28
437.96059675,3.6562398455420756e-28,0.996458665153135,0.996458665153135,0.996458665153135,4.800144586188557e-28
438.5595723,4.08815334438191e-28,0.8851952865301281,0.8851952865301281,0.8851952865301281,5.367294789780493e-28
439.15941730000003,4.571612229002606e-28,0.6205824084253656,0.6205824084253656,0.6205824084253656,6.00054001578279e-28
439.76013164999995,5.110102518491964e-28,0.5212267431798853,0.5212267431798853,0.5212267431798853,6.707473182861442e-28
440.36161914999997,5.709882666645483e-28,1.0165436566525694,1.0165436566525694,1.0165436566525694,7.496413507729058e-28
440.96397644999996,6.379990912688105e-28,0.8746521008761365,0.8746521008761365,0.8746521008761365,8.376871841714587e-28
441.56710634999996,7.12796971441283e-28,1.2283032847522808,1.2283032847522808,1.2283032847522808,9.359145079432265e-28
442.1710087,7.9639230599604395e-28,0.8777679888860364,0.8777679888860364,0.8777679888860364,1.0454818266007584e-27
442.77578095,8.895292196546335e-28,1.3158520111512435,1.3158520111512435,1.3158520111512435,1.1676980733826983e-27
443.38142345000006,9.931401707504426e-28,1.0440818306006068,1.0440818306006068,1.0440818306006068,1.3040024600163732e-27
443.9878378,1.1088581811363494e-27,1.4952547553741642,1.4952547553741642,1.4952547553741642,1.455969404701044e-27
444.59512285,1.23804914054576e-27,1.6654830109933743,1.6654830109933743,1.6654830109933743,1.6253986429473226e-27
445.2032784,1.3817006814183106e-27,1.0990153794392474,1.0990153794392474,1.0990153794392474,1.8142674343766085e-27
445.81220575,1.5414508022972983e-27,1.0645508098801357,1.0645508098801357,1.0645508098801357,2.0247376099874136e-27
446.42200395000003,1.718941793237561e-27,1.0993061360510732,1.0993061360510732,1.0993061360510732,2.2592796686531514e-27
447.0325732,1.916937391863683e-27,1.5100184521112816,1.5100184521112816,1.5100184521112816,2.5205612808408432e-27
447.6440136,2.137720714601313e-27,1.520893180294069,1.520893180294069,1.520893180294069,2.811631213103567e-27
448.25632495,2.3832214539555147e-27,1.524538205020674,1.524538205020674,1.524538205020674,3.135835316399899e-27
448.86940715000003,2.6566313214805737e-27,1.5281943443012986,1.5281943443012986,1.5281943443012986,3.4968274399457466e-27
449.48336050000006,2.960146021788381e-27,1.5318622217747193,1.5318622217747193,1.5318622217747193,3.89878222961057e-27
450.0980839,3.298669565331984e-27,1.5352381989543398,1.5352381989543398,1.5352381989543398,4.346201050291196e-27
450.71367875,3.677127685800994e-27,1.5370228483843547,1.5370228483843547,1.5370228483843547,4.844227220767444e-27
451.33024665,4.09812337698265e-27,1.5388099561649895,1.5388099561649895,1.5388099561649895,5.398595484440055e-27
451.94758445,4.566247294244277e-27,1.5405993397954398,1.5405993397954398,1.5405993397954398,6.015380991334527e-27
452.5656919,5.085911702590318e-27,1.842764567669087,1.842764567669087,1.842764567669087,6.701493426887971e-27
453.18467089999996,5.664676730983132e-27,2.4093560439032773,2.4093560439032773,2.4093560439032773,7.464726702255967e-27
453.8045216,6.310080960370316e-27,1.7682000230959771,1.7682000230959771,1.7682000230959771,8.313618429119983e-27
454.42524419999995,7.026925619803328e-27,2.512024554323715,2.512024554323715,2.512024554323715,9.25763658388868e-27
455.04683895000005,7.821855778014374e-27,2.00592962643269,2.00592962643269,2.00592962643269,1.0307279256916415e-26
455.66920205,8.70706600543729e-27,1.6461311889484636,1.6461311889484636,1.6461311889484636,1.1473979408710963e-26
456.29243735,9.692411264363663e-27,2.564256617330752,2.564256617330752,2.564256617330752,1.277079679214787e-26
456.91654445,1.0786033911471254e-26,3.3597129252087434,3.3597129252087434,3.3597129252087434,1.4212019365507423e-26
457.54152405,1.1999471660072626e-26,3.2740419498236384,3.2740419498236384,3.2740419498236384,1.5813481690237366e-26
458.1673758,1.3349340242108764e-26,2.87531865652957,2.87531865652957,2.87531865652957,1.7592724070544035e-26
458.79399495,1.4847567006445966e-26,2.036596175356956,2.036596175356956,2.036596175356956,1.9568829144360152e-26
459.42148615,1.6516038629430947e-26,1.4993995455079692,1.4993995455079692,1.4993995455079692,2.1763588233935528e-26
460.0498496,1.836591056443702e-26,1.511272375904011,1.511272375904011,1.511272375904011,2.4200819889792793e-26
460.67908535,2.0406502220828078e-26,2.2666397959500824,2.2666397959500824,2.2666397959500824,2.690689471738025e-26
461.3091935,2.2673684313885204e-26,2.4757490408056593,2.4757490408056593,2.4757490408056593,2.9911004998091206e-26
461.9401742,2.519595776309978e-26,3.2424534330722796,3.2424534330722796,3.2424534330722796,3.324546157861134e-26
462.57202745,2.7988522832605683e-26,3.0557557216823064,3.0557557216823064,3.0557557216823064,3.6946020230768244e-26
463.20475335,3.108789751548284e-26,1.7126580366087487,1.7126580366087487,1.7126580366087487,4.105224410787145e-26
463.838352,3.451546793461317e-26,2.0603311150270915,2.0603311150270915,2.0603311150270915,4.5607901699299637e-26
464.47271539999997,3.8320058046999224e-26,2.063574813649433,2.063574813649433,2.063574813649433,5.06605004397277e-26
465.10795135,4.2552569710271435e-26,2.6227030280888237,2.6227030280888237,2.6227030280888237,5.626428996340489e-26
465.74416784999994,4.7255513243536475e-26,2.6039480378770565,2.6039480378770565,2.6039480378770565,6.247955240478442e-26
466.38125725000003,5.245538893824573e-26,2.844046960888186,2.844046960888186,2.844046960888186,6.937083915942455e-26
467.01911035,5.823012617599454e-26,2.5304909181513446,2.5304909181513446,2.5304909181513446,7.700912815253294e-26
467.65783604999996,6.464051875475005e-26,1.5647409709174944,1.5647409709174944,1.5647409709174944,8.547546426570202e-26
468.29754355,7.174104774947518e-26,1.5775939593061525,1.5775939593061525,1.5775939593061525,9.485985380155549e-26
468.93801385,7.960265038158551e-26,1.7763998175009195,1.7763998175009195,1.7763998175009195,1.0525668139374827e-25
469.57935675000004,8.828716478162576e-26,2.0232986008636415,2.0232986008636415,2.0232986008636415,1.1677528025933298e-25
470.22168225,9.795531023278549e-26,2.620840288236629,2.620840288236629,2.620840288236629,1.2953701855300512e-25
470.8648805,1.0864935269585837e-25,3.045624053014344,3.045624053014344,3.045624053014344,1.4367158475686736e-25
471.50895149999997,1.2045806009235373e-25,2.712297515942834,2.712297515942834,2.712297515942834,1.5932425017298703e-25
472.15389519999997,1.3355003027143635e-25,2.8886261552669383,2.8886261552669383,2.8886261552669383,1.7665539558494308e-25
472.7997115,1.4808499920680846e-25,3.0846830273986034,3.0846830273986034,3.0846830273986034,1.9584205438875115e-25
473.44640035000003,1.641521604961274e-25,3.2940436741001067,3.2940436741001067,3.2940436741001067,2.1707961374796523e-25
474.09396159999994,1.818825350227841e-25,3.5176087676849743,3.5176087676849743,3.5176087676849743,2.40583678128909e-25
474.74239515000005,2.0152788039666178e-25,3.639943736992282,3.639943736992282,3.639943736992282,2.665921287957943e-25
475.39170095000003,2.2332583986230765e-25,3.6872745551962476,3.6872745551962476,3.6872745551962476,2.953673846313549e-25
476.0418788,2.4738941296874373e-25,2.715614335312222,2.715614335312222,2.715614335312222,3.271988779191821e-25
476.6929286,2.7396250477400855e-25,1.4403044655872816,1.4403044655872816,1.4403044655872816,3.6240579651032363e-25
477.3449642999999,3.033746203674742e-25,1.7022733332093714,1.7022733332093714,1.7022733332093714,4.013472373896165e-25
477.99787189999995,3.359909118730657e-25,2.6191401135176164,2.6191401135176164,2.6191401135176164,4.444055431708177e-25
478.65165195,3.7200086953839654e-25,2.3666168239373855,2.3666168239373855,2.3666168239373855,4.92008672648506e-25
479.30641864999996,4.1169483744720223e-25,2.1553762524220295,2.1553762524220295,2.1553762524220295,5.446378941400801e-25
479.9619423,4.556481297231348e-25,1.7683999881780434,1.7683999881780434,1.7683999881780434,6.027945166145273e-25
480.6183378,5.040932994253938e-25,2.0946766113022193,2.0946766113022193,2.0946766113022193,6.670599212745042e-25
481.2757203499999,5.575531047519662e-25,1.213308310247125,1.213308310247125,1.213308310247125,7.380779447455571e-25
481.9340909,6.163753054488191e-25,1.6154151427535652,1.6154151427535652,1.6154151427535652,8.165474969045154e-25
482.59333325,6.8149820354824895e-25,2.153519721058255,2.153519721058255,2.153519721058255,9.032225332326022e-25
483.25333090000004,7.5354248878889485e-25,1.9378428154869345,1.9378428154869345,1.9378428154869345,9.989286648602006e-25
483.91431679999994,8.327750533116137e-25,2.540783694745726,2.540783694745726,2.540783694745726,1.1046280030055217e-24
484.5761738,9.203391486273213e-25,2.261589172628943,2.261589172628943,2.261589172628943,1.2213263626748246e-24
485.23890224999997,1.017272779180288e-24,2.146015223567721,2.146015223567721,2.146015223567721,1.3501486036788357e-24
