x_values,long_wave,short_wave,total,surface,planck
401.82560019999994,2.5004994702408005e-43,0.4230350692877742,0.4230350692877742,0.4230350692877742,3.5349330796191966e-43
402.37524695,2.93246499078209e-43,0.48861847797003477,0.48861847797003477,0.48861847797003477,4.147795811191615e-43
402.92558775,3.438684606750622e-43,0.5643609650686741,0.5643609650686741,0.5643609650686741,4.8657228163745905e-43
403.47670355,4.031398535170365e-43,0.6505917029060745,0.6505917029060745,0.6505917029060745,5.7066522390887516e-43
404.0285943,4.725880478246467e-43,0.606086921872457,0.606086921872457,0.606086921872457,6.691438225479942e-43
404.58117855,5.537872466137958e-43,0.5510265047368623,0.5510265047368623,0.5510265047368623,7.844249233800111e-43
405.1345379,6.4879507113486905e-43,0.6478304773244061,0.6478304773244061,0.6478304773244061,9.193637211476184e-43
405.68867225,7.598299140018855e-43,0.7382061608302567,0.7382061608302567,0.7382061608302567,1.0772769833914302e-42
406.24358200000006,8.897943857077404e-43,0.7633637634833255,0.7633637634833255,0.7633637634833255,1.2620352265437419e-42
406.79926704999997,1.0417566654710381e-42,0.7834348938886769,0.7834348938886769,0.7834348938886769,1.478153808635931e-42
407.3556447,1.2195716690794724e-42,0.6460558260569437,0.6460558260569437,0.6460558260569437,1.7308588167459912e-42
407.9127977,1.426955335862086e-42,0.6482265761537994,0.6482265761537994,0.6482265761537994,2.026318727540376e-42
408.47072595000003,1.66973940509653e-42,0.4239081855808067,0.4239081855808067,0.4239081855808067,2.3716901322485243e-42
409.02942974999996,1.9531251509195838e-42,0.4635128462223009,0.4635128462223009,0.4635128462223009,2.775314718779517e-42
409.58890895,2.2840984763712894e-42,0.6390530231326608,0.6390530231326608,0.6390530231326608,3.2469126882346535e-42
410.14907965000003,2.670129612212807e-42,0.978887075321407,0.978887075321407,0.978887075321407,3.797719434156501e-42
410.71002575,3.1211630037666755e-42,1.1799050277436172,1.1799050277436172,1.1799050277436172,4.440984629157557e-42
411.27183175,3.6476604954592816e-42,0.30556778114929645,0.30556778114929645,0.30556778114929645,5.192182870145997e-42
411.83441345000006,4.262022766068574e-42,0.2599020580203806,0.2599020580203806,0.2599020580203806,6.069106940188881e-42
412.397686,4.979344184511303e-42,0.2762532626103881,0.2762532626103881,0.2762532626103881,7.092404873115185e-42
412.96173419999997,5.815285557612684e-42,0.3909800859443061,0.3909800859443061,0.3909800859443061,8.286409633273247e-42
413.5265578,6.790056041187574e-42,0.2950263224086285,0.2950263224086285,0.2950263224086285,9.679287686083375e-42
414.09215705,7.92646665046766e-42,0.3012737742228166,0.3012737742228166,0.3012737742228166,1.130380221496541e-41
414.65853174999995,9.251013998137979e-42,0.5620429250870519,0.5620429250870519,0.5620429250870519,1.3198051949145245e-41
415.22568215,1.0792935318410387e-41,0.5676956096113344,0.5676956096113344,0.5676956096113344,1.5406333060486249e-41
415.79360805,1.258445698094889e-41,0.4659460797650664,0.4659460797650664,0.4659460797650664,1.7980132099815295e-41
416.3623096,1.4672171408540373e-41,0.3731480650194742,0.3731480650194742,0.3731480650194742,2.0979283160773943e-41
416.93187365,1.7102799531693033e-41,0.3007427091640681,0.3007427091640681,0.3007427091640681,2.4473877287941364e-41
417.50212635,1.993399536128183e-41,0.40793911669073085,0.40793911669073085,0.40793911669073085,2.854360763980877e-41
418.0731549,2.3222048127685037e-41,0.3796165932083475,0.3796165932083475,0.3796165932083475,3.3282747226667023e-41
418.64504635,2.7054762484178245e-41,0.4205362988501708,0.4205362988501708,0.4205362988501708,3.8801081112339846e-41
419.2176258,3.1507734590506397e-41,0.3372481232961266,0.3372481232961266,0.3372481232961266,4.522332375569064e-41
419.7909807,3.668543146235357e-41,0.8540714706516045,0.8540714706516045,0.8540714706516045,5.269693263290974e-41
420.36519930000003,4.2716180838561483e-41,1.1794171623290373,1.1794171623290373,1.1794171623290373,6.139352871105741e-41
420.9401935,4.97356529749904e-41,0.45307322620479196,0.45307322620479196,0.45307322620479196,7.15095508554897e-41
421.51587445,5.788321723311547e-41,0.6128532092827017,0.6128532092827017,0.6128532092827017,8.32721009541492e-41
422.09241975000003,6.737338829409652e-41,0.48079123887555225,0.48079123887555225,0.48079123887555225,9.695036107299606e-41
422.6697401,7.837925530983522e-41,0.22953983804505806,0.22953983804505806,0.22953983804505806,1.1285050879541194e-40
423.24783615,9.11761877819285e-41,0.28630472017331776,0.28630472017331776,0.28630472017331776,1.3132937782809717e-40
423.82679695,1.0604132024935903e-40,0.5514896324674201,0.5514896324674201,0.5514896324674201,1.528039737960083e-40
424.4064432,1.2331778270300482e-40,0.8613783675444053,0.8613783675444053,0.8613783675444053,1.7774666394009515e-40
424.98695495000004,1.4333895418040447e-40,0.6771399126959962,0.6771399126959962,0.6771399126959962,2.0672011372893994e-40
425.5682416,1.666228121047585e-40,0.46203830214725455,0.46203830214725455,0.46203830214725455,2.4036333666139593e-40
426.1503037,1.936181124551086e-40,0.6299821778297835,0.6299821778297835,0.6299821778297835,2.794203361981963e-40
426.7332315,2.2494219797460042e-40,0.2772350506135,0.2772350506135,0.2772350506135,3.2475976335678892e-40
427.31684325,2.6127652742843913e-40,0.3607756634091926,0.3607756634091926,0.3607756634091926,3.7736403358426646e-40
427.9013214,3.0340493471950625e-40,0.4955584712632472,0.4955584712632472,0.4955584712632472,4.384027677694315e-40
428.48666595,3.5227358841534135e-40,0.7803909741902775,0.7803909741902775,0.7803909741902775,5.092141984274791e-40
429.07269360000004,4.088324846658194e-40,0.41403336326798723,0.41403336326798723,0.41403336326798723,5.91318985378957e-40
429.65949585000004,4.744490881014506e-40,0.38792353367405213,0.38792353367405213,0.38792353367405213,6.8651092333898845e-40
430.24716485,5.504890595133999e-40,0.5215867530799222,0.5215867530799222,0.5215867530799222,7.968701509298362e-40
430.83570115,6.3859125749961575e-40,0.5246572831565595,0.5246572831565595,0.5246572831565595,9.247879298728184e-40
431.42501209999995,7.406291951214662e-40,0.4720082312505245,0.4720082312505245,0.4720082312505245,1.073003266777821e-39
432.01509765000003,8.58781727553569e-40,0.21022547099428868,0.21022547099428868,0.21022547099428868,1.2446987746623936e-39
432.6059573,9.957098845686376e-40,0.9592153859662396,0.9592153859662396,0.9592153859662396,1.443549852540921e-39
433.19768500000004,1.1539007056337562e-39,0.6614544011057912,0.6614544011057912,0.6614544011057912,1.6738396310890363e-39
433.79028075,1.3373548204123931e-39,1.2543886065184886,1.2543886065184886,1.2543886065184886,1.940485457867931e-39
434.38355655,1.549365995466086e-39,2.3172255587207613,2.3172255587207613,2.3172255587207613,2.2490602866401737e-39
434.97760604999996,1.7945911391494497e-39,0.714261786032045,0.714261786032045,0.714261786032045,2.6061304975317035e-39
435.57261869999996,2.0779134388014346e-39,0.47852158408024387,0.47852158408024387,0.47852158408024387,3.0193672521056045e-39
436.16840490000004,2.40633335697163e-39,0.48265795909874626,0.48265795909874626,0.48265795909874626,3.497357519579067e-39
436.76496515,2.7854182875678136e-39,0.3621483584633568,0.3621483584633568,0.3621483584633568,4.0501259093250314e-39
437.36239415,3.22374714978002e-39,0.550398366074771,0.550398366074771,0.550398366074771,4.689338023426734e-39
437.96059675,3.730037903047974e-39,0.8409864111035055,0.8409864111035055,0.8409864111035055,5.4282387344899474e-39
438.5595723,4.3143461280961155e-39,0.7477274286715311,0.7477274286715311,0.7477274286715311,6.282184717881856e-39
439.15941730000003,4.990706882917437e-39,0.5246611108377214,0.5246611108377214,0.5246611108377214,7.26903988948516e-39
439.76013164999995,5.770211646525614e-39,0.4410440478953887,0.4410440478953887,0.4410440478953887,8.409263112234807e-39
440.36161914999997,6.671021494991375e-39,0.8609046438620305,0.8609046438620305,0.8609046438620305,9.7262009984173e-39
440.96397644999996,7.712317604365052e-39,0.7413733165073446,0.7413733165073446,0.7413733165073446,1.124716610117004e-38
441.56710634999996,8.911012014082203e-39,1.0420304543664731,1.0420304543664731,1.0420304543664731,1.3003114064520034e-38
442.1710087,1.0295570154719153e-38,0.7452952088041052,0.7452952088041052,0.7452952088041052,1.5029899113863396e-38
442.77578095,1.1892902340165636e-38,1.1182273070098765,1.1182273070098765,1.1182273070098765,1.7369181337354835e-38
443.38142345000006,1.3735339103692258e-38,0.8880403522634438,0.8880403522634438,0.8880403522634438,2.0068606974134944e-38
443.9878378,1.585926815893114e-38,1.2728847261258636,1.2728847261258636,1.2728847261258636,2.3182459998637192e-38
444.59512285,1.8308991309219043e-38,1.419026402412934,1.419026402412934,1.419026402412934,2.6774196508931377e-38
445.2032784,2.113182644839945e-38,0.9368111459429224,0.9368111459429224,0.9368111459429224,3.091633183804291e-38
445.81220575,2.4385225677387715e-38,0.9071016783504212,0.9071016783504212,0.9071016783504212,3.5691428900789486e-38
446.42200395000003,2.813394486723934e-38,0.9363740562921206,0.9363740562921206,0.9363740562921206,4.11959510270796e-38
447.0325732,3.2457594287188554e-38,1.2857424802906874,1.2857424802906874,1.2857424802906874,4.753894897175484e-38
447.6440136,3.7425876010833106e-38,1.2945276095734561,1.2945276095734561,1.2945276095734561,5.484780813000603e-38
448.25632495,4.3151529226286043e-38,1.2971542751607468,1.2971542751607468,1.2971542751607468,6.326792497104761e-38
448.86940715000003,4.974348771744383e-38,1.2997879160722567,1.2997879160722567,1.2997879160722567,7.296463227526908e-38
449.48336050000006,5.733111548662923e-38,1.3024289726661318,1.3024289726661318,1.3024289726661318,8.413096097415141e-38
450.0980839,6.607350024059118e-38,1.305074864233533,1.305074864233533,1.305074864233533,9.698482420575114e-38
450.71367875,7.610678250279215e-38,1.3077167294435794,1.3077167294435794,1.3077167294435794,1.117805920324852e-37
451.33024665,8.766416338770726e-38,1.3103664398537804,1.3103664398537804,1.3103664398537804,1.288112610191784e-37
451.94758445,1.0097261010754537e-37,1.313023492785616,1.313023492785616,1.313023492785616,1.484040493613474e-37
452.5656919,1.1625468515506335e-37,1.5719120932411499,1.5719120932411499,1.5719120932411499,1.709394122593334e-37
453.18467089999996,1.3382322759497605e-37,2.057006473059721,2.057006473059721,2.057006473059721,1.9685812516555354e-37
453.8045216,1.5401630146916256e-37,1.5109253324328593,1.5109253324328593,1.5109253324328593,2.2666223415425378e-37
454.42524419999995,1.772213473472672e-37,2.1483898369264725,2.1483898369264725,2.1483898369264725,2.609273916494753e-37
455.04683895000005,2.0388238502956106e-37,1.717049531073975,1.717049531073975,1.717049531073975,3.0031351585451476e-37
455.66920205,2.3450343205930026e-37,1.4102818194426587,1.4102818194426587,1.4102818194426587,3.455688724353637e-37
456.29243735,2.6962092713287035e-37,2.19876056142124,2.19876056142124,2.19876056142124,3.975658642689936e-37
456.91654445,3.100496375985825e-37,2.8833294711144517,2.8833294711144517,2.8833294711144517,4.572968865864712e-37
457.54152405,3.56339332520937e-37,2.8122417191035285,2.8122417191035285,2.8122417191035285,5.258987563107276e-37
458.1673758,4.0960947376916874e-37,2.4719026041456345,2.4719026041456345,2.4719026041456345,6.046732304713199e-37
458.79399495,4.7065268335302525e-37,1.7523782733815276,1.7523782733815276,1.7523782733815276,6.950946230914641e-37
459.42148615,5.406861917177098e-37,1.2912743851771862,1.2912743851771862,1.2912743851771862,7.988805487630757e-37
460.0498496,6.21018297347005e-37,1.302505118037809,1.302505118037809,1.302505118037809,9.17982726845346e-37
460.67908535,7.131481409718493e-37,1.952771688295853,1.952771688295853,1.952771688295853,1.0546343578525706e-36
461.3091935,8.187839603309061e-37,2.1321005881772233,2.1321005881772233,2.1321005881772233,1.2113902420275156e-36
461.9401742,9.39881541662733e-37,2.7913016488045095,2.7913016488045095,2.7913016488045095,1.3911725070102969e-36
462.57202745,1.0786762917293406e-36,2.6295622473929714,2.6295622473929714,2.6295622473929714,1.5973226836412545e-36
463.20475335,1.2377227292059383e-36,1.4732183537259325,1.4732183537259325,1.4732183537259325,1.8336612076587894e-36
463.838352,1.4196741968470387e-36,1.7715971401115211,1.7715971401115211,1.7715971401115211,2.1045551434844462e-36
464.47271539999997,1.6286671926130066e-36,1.7736973838472265,1.7736973838472265,1.7736973838472265,2.4149388536499362e-36
465.10795135,1.867257607042022e-36,2.2538865506054178,2.2538865506054178,2.2538865506054178,2.7705550371229238e-36
465.74416784999994,2.1408957697887267e-36,2.239706032886674,2.239706032886674,2.239706032886674,3.1779886464401384e-36
466.38125725000003,2.4541497625229972e-36,2.4483409470987514,2.4483409470987514,2.4483409470987514,3.64462370707065e-36
467.01911035,2.813145715826532e-36,2.1803034071839087,2.1803034071839087,2.1803034071839087,4.178858765009893e-36
467.65783604999996,3.222809866748315e-36,1.3493738171224048,1.3493738171224048,1.3493738171224048,4.790463369926882e-36
468.29754355,3.692181084120198e-36,1.3616436213824388,1.3616436213824388,1.3616436213824388,5.490631431003684e-36
468.93801385,4.229775306808328e-36,1.5345743381949442,1.5345743381949442,1.5345743381949442,6.291753838338453e-36
469.57935675000004,4.8428631562404e-36,1.7493908186820197,1.7493908186820197,1.7493908186820197,7.208352349261267e-36
470.22168225,5.544904693211399e-36,2.268016635189041,2.268016635189041,2.268016635189041,8.257056217751624e-36
470.8648805,6.34748564640323e-36,2.6379009693923035,2.6379009693923035,2.6379009693923035,9.456475564451124e-36
471.50895149999997,7.264799923971715e-36,2.3512385193745,2.3512385193745,2.3512385193745,1.0827999005725217e-35
472.15389519999997,8.313040207524166e-36,2.506273855439845,2.506273855439845,2.506273855439845,1.239601108606645e-35
472.7997115,9.510654356611428e-36,2.6787131317079664,2.6787131317079664,2.6787131317079664,1.4188306256020612e-35
473.44640035000003,1.087865533108916e-35,2.8630184776598213,2.8630184776598213,2.8630184776598213,1.6236559585575286e-35
474.09396159999994,1.2440972568198923e-35,3.0600049285515434,3.0600049285515434,3.0600049285515434,1.8576860766117476e-35
474.74239515000005,1.4225263012754187e-35,3.1692004824922675,3.1692004824922675,3.1692004824922675,2.125032158025119e-35
475.39170095000003,1.6266118996699218e-35,3.211527928294413,3.211527928294413,3.211527928294413,2.430376537377306e-35
476.0418788,1.8599386931900213e-35,2.365235121437193,2.365235121437193,2.365235121437193,2.7790508737652707e-35
476.6929286,2.1263180185278136e-35,1.2544707336648353,1.2544707336648353,1.2544707336648353,3.177125098109366e-35
477.3449642999999,2.4308979650808753e-35,1.482639350381044,1.482639350381044,1.482639350381044,3.6315930007476153e-35
477.99787189999995,2.7774893013490587e-35,2.281208382170593,2.281208382170593,2.281208382170593,4.150256018298111e-35
478.65165195,3.174102781100342e-35,2.061266637965836,2.061266637965836,2.061266637965836,4.742065383188569e-35
479.30641864999996,3.62602365555583e-35,1.8772811536046534,1.8772811536046534,1.8772811536046534,5.417328990602001e-35
479.9619423,4.14057550353442e-35,1.5402340849356762,1.5402340849356762,1.5402340849356762,6.187392218588359e-35
480.6183378,4.7270875056707343e-35,1.823707014743216,1.823707014743216,1.823707014743216,7.065534630112683e-35
481.2757203499999,5.394554001865291e-35,1.055918929479818,1.055918929479818,1.055918929479818,8.066914531952012e-35
481.9340909,6.153822249068002e-35,1.4052858777000607,1.4052858777000607,1.4052858777000607,9.208628420331479e-35
482.59333325,7.021705606932723e-35,1.8726230144395932,1.8726230144395932,1.8726230144395932,1.0509870057212283e-34
483.25333090000004,8.00843428210068e-35,1.684383176926227,1.684383176926227,1.684383176926227,1.1992357696940923e-34
483.91431679999994,9.130187027862323e-35,2.207550751197299,2.207550751197299,2.207550751197299,1.368159988781808e-34
484.5761738,1.0411373392827903e-34,1.9641616003697226,1.9641616003697226,1.9641616003697226,1.5605731286229237e-34
485.23890224999997,1.186539690413743e-34,1.8638833809362207,1.8638833809362207,1.8638833809362207,1.7796981576369776e-34
